iteration,train_error,test_error
63,0.03234300456941128,0.17826921145121258
64,0.027460840791463853,0.16297486370260064
65,0.01399390421807766,0.1511807994409041
66,0.017229756489396095,0.1406886024908586
67,0.015517775490880013,0.13054092002637457
68,0.8024901533126831,0.17280920454950044
69,0.02192192405462265,0.1863622972459504
70,0.023101741820573805,0.17460974165887544
71,0.024218838214874267,0.1611619067914558
72,0.018652786388993262,0.14868942896525064
73,0.019407470151782034,0.1370551344120141
74,0.014314717017114162,0.1270809278343663
75,0.006619450282305479,0.12013490308414806
76,0.7849123287200928,0.16428793993863192
77,0.025587458908557893,0.1776365511345141
78,0.02079089768230915,0.16564357461351337
79,0.7144480800628662,0.21273521401665427
80,0.037069771736860276,0.22377074162165325
81,0.04082936733961105,0.20673854314919674
82,0.03134523183107376,0.18950255206136993
83,0.030063702538609505,0.17403523054989903
84,0.02450221747159958,0.16013541438362816
85,0.014940186701714993,0.149063773949941
86,0.013503212481737137,0.13968695004781087
87,0.012763225920498372,0.13089061361370666
88,0.7892073130607605,0.17450979442307443
89,0.024540139734745024,0.18772002241828226
90,0.02869508385658264,0.17427272110274344
91,0.020614381805062296,0.1609272761778398
92,0.015692296922206878,0.14980429952794855
93,0.014532956220209598,0.1397056991403753
94,0.011222156472504139,0.13092832565307616
95,0.00950738862156868,0.12337749329480258
96,0.0065233964659273625,0.11733884594657204
97,0.007860636692494155,0.11157060933835579
98,0.8238094735145569,0.15138196475578078
99,0.01775973115116358,0.16526035648403745
100,0.019307324737310408,0.1552537354555997
101,0.018855988085269927,0.14375751741004714
102,0.011613141894340515,0.13420520190036658
103,0.01487465012818575,0.12494829062259559
104,0.008185436800122261,0.11743544520753803
105,0.008633100502192974,0.11067788600921631
106,0.006947586107999087,0.10463618907061491
107,0.005116288233548403,0.09979712385119814
108,0.0066359155625104905,0.09478573148900812
109,0.003202072437852621,0.09102945183262681
110,0.874884729385376,0.12642326788468794
111,0.01049271758645773,0.14107104792739406
112,0.013438839353621007,0.13292039199308917
113,0.7804813265800477,0.1821600885102243
114,0.027625590562820435,0.19655665412093654
115,0.025627091452479364,0.1819144718574755
116,0.01937077485024929,0.16739768367825134
117,0.017158066406846046,0.15481907093163694
118,0.013381379917263984,0.14417047500610353
119,0.01211502104997635,0.13471418727527965
120,0.013393309488892556,0.12547810005419183
121,0.009520446434617042,0.11756367213798291
122,0.008476248607039452,0.11077531756776753
123,0.007527229618281126,0.10472466259291678
124,0.004385099597275257,0.10023224859526664
125,0.004549032896757126,0.09637176159656409
126,0.8316272735595703,0.13729523600953997
127,0.018052506037056448,0.15219595432281494
128,0.014036890678107738,0.14221586639230901
129,0.01181578878313303,0.1308117541399869
130,0.010973238050937653,0.1195485689423301
131,0.009865087941288948,0.10906070217941746
132,0.007206116933375597,0.10007780067848437
133,0.006159107945859432,0.09276137966098208
134,0.0032769428566098214,0.08761937582131588
135,0.0024654791690409184,0.08383616642518477
136,0.0032127949222922323,0.07987612558133675
137,0.002467075800523162,0.07640342640154289
138,0.002276489520445466,0.07332967086271806
139,0.0029094841051846743,0.07009458180629846
140,0.00176891069393605,0.06750324350414855
141,0.8844464468955994,0.10360972086588542
142,0.010811693109571934,0.11973851702430031
143,0.006386076956987381,0.11254161632422245
144,0.006714511681348085,0.10517548467173721
145,0.004235571837052703,0.0994774908730478
146,0.007329271789640188,0.09311836343823057
147,0.0033815703634172676,0.08848012505155621
148,0.0025223928783088922,0.08524291009613962
149,0.0021881244983524084,0.08253725875507702
150,0.001438875189051032,0.0805075699632818
151,0.0023780502937734128,0.07814268740740689
152,0.0015592052042484284,0.07607481515768802
153,0.0024205215368419885,0.07372400363286337
154,0.003807996092364192,0.07060113820162686
155,0.001741886530071497,0.06830869660233006
156,0.001217143852263689,0.06681312828352957
157,0.0009606378222815692,0.06566929419835409
158,0.0010246387962251902,0.0645685618573969
159,0.0015447794971987605,0.06319309111797448
160,0.0008197419648058713,0.06211510499318441
161,0.0010647180024534464,0.06102812434687759
162,0.0017724882066249847,0.05959375663237138
163,0.0018552378471940756,0.05805838613799124
164,0.0008642952982336283,0.05691506067911784
165,0.0007839306024834513,0.05602094043384899
166,0.00034976236755028366,0.055457217404336644
167,0.9110995697975158,0.08496885913791079
168,0.007520057763904333,0.10079278801426743
169,0.003977644126862288,0.09564347592267124
170,0.003939706003293395,0.09038214755780768
171,0.7838694548606873,0.1677803722294894
172,0.039049520567059515,0.187775165384466
173,0.030585016682744028,0.1547052264213562
174,0.009630353711545468,0.1360306183497111
175,0.009128245264291764,0.1239803949991862
176,0.7043378758430481,0.20636942820115523
177,0.056967278569936754,0.2206092585216869
178,0.0436865895986557,0.1858437129945466
179,0.021992136240005494,0.16056094928221268
180,0.01503790780901909,0.1427091320355733
181,0.014020561091601848,0.12635944503726382
182,0.005267158504575491,0.11492680961435492
183,0.008917427957057952,0.10371308435093272
184,0.005452921893447637,0.09462098677953085
185,0.008544982578605413,0.08509104360233653
186,0.0022729045432060956,0.07973069675040967
187,0.0020705658243969083,0.07634868585702145
188,0.001283715721219778,0.07372944210514878
189,0.001610674629919231,0.07082309181039984
190,0.0014780369680374862,0.06772691914529512
191,0.0014158428879454733,0.06248316114599055
192,0.0019062879495322705,0.056564551411253036
193,0.0007329537440091371,0.05285004268993031
194,0.0004164904961362481,0.050714721462943334
195,0.000198397891363129,0.049478926080645934
196,0.00019860910600982606,0.048524796240257496
197,0.0002754784456919879,0.04738973920995539
198,0.9559334349632264,0.06940650361956972
199,0.002057456993497908,0.08225824688420151
200,0.0029515952337533236,0.07915964596199267
201,0.0018429287197068334,0.0757177598548658
202,0.0024356514494866133,0.07220859708208026
203,0.0036292147636413576,0.06784764961762861
204,0.0013627443369477988,0.06502138340111935
205,0.0018525334307923913,0.06256670193238692
206,0.001865901709534228,0.06014640042276093
207,0.0009035104815848172,0.05854762431347009
208,0.0007601532503031194,0.05740111488284487
209,0.0009269732376560569,0.05621001756552494
210,0.9472997450828552,0.08299577489043727
211,0.002971397000364959,0.09895426107175423
212,0.0038659116718918083,0.09425605065894849
213,0.003776775859296322,0.08811772447643858
214,0.0029948936868458985,0.08292895411000108
215,0.002020183000713587,0.07905672391255697
216,0.0030301140155643224,0.07493805704694806
217,0.002823301525786519,0.07078169656522346
218,0.001590640600770712,0.06788389610521721
219,0.0006903126765973866,0.06627949403994012
220,0.0012644614279270173,0.06458789074059688
221,0.0006608181702904404,0.06324380600091183
222,0.002317697824910283,0.060866307851040004
223,0.0005290817515924573,0.059391080249439586
224,0.0013004584470763803,0.05784753235903653
225,0.893597559928894,0.10471172549507834
226,0.013393609933555126,0.12738695939381917
227,0.01218760784715414,0.11128400853185942
228,0.0036476135905832052,0.1017376549316175
229,0.0034040526021271943,0.09541188370097767
230,0.00855723137035966,0.08591341466614694
231,0.0028934533707797526,0.079493755644018
232,0.8486490392684937,0.1450957973798116
233,0.022699378579854965,0.16823968634460912
234,0.6306232786178589,0.27205971371043813
235,0.08754969477653503,0.27779588988333037
236,0.06693403989076614,0.22848373868248678
237,0.03260394312441349,0.18872139598384047
238,0.016555459387600422,0.1635849902124116
239,0.01975459612905979,0.1407873764182582
240,0.007647273615002632,0.1250995386730541
241,0.010299044772982597,0.1118666157577977
242,0.006668501161038875,0.10138425357414015
243,0.004500256460160017,0.0937912207661253
244,0.005038840230554342,0.08672428311723651
245,0.006260997615754604,0.07907473101760402
246,0.002707931287586689,0.0725131768168825
247,0.0021117956610396506,0.06736307866645581
248,0.0017016126355156303,0.06334118084474043
249,0.001400067200884223,0.06011202299233639
250,0.000791891273111105,0.057898620041933926
251,0.0007124368939548731,0.0561670928290396
252,0.0003033451363444328,0.055094344326944066
253,0.0009165845392271877,0.053492730675321634
254,0.000420594367897138,0.052211577964551524
255,0.0006073298538103699,0.050969825730179295
256,0.0012118937354534864,0.049015476486899634
257,0.00040640898165293036,0.04775444341428352
258,0.00019400677178055048,0.04714848670092496
259,0.0001955047913361341,0.04668962052374175
260,0.00025414999923668803,0.046162929679408216
261,0.00014215660281479358,0.0457525397792007
262,0.0001521635992685333,0.045398441950480144
263,0.00015154355205595493,0.0450442733186664
264,8.265305747045205e-05,0.04478627840677897
265,0.00016960188164375723,0.04445077542102698
266,0.0005386202852241694,0.04362697781938495
267,0.000251047782949172,0.042954939061945134
268,0.00011830459494376556,0.04258707617268418
269,0.0001350601704325527,0.04228846304344409
270,4.642729298211634e-05,0.042109970251719156
271,5.3706688486272466e-05,0.041976121700171266
272,0.0001701631414471194,0.04167971285906705
273,0.0001114675123244524,0.04138832814765699
274,0.00026331737404689193,0.04089963147134492
275,2.8094208901165984e-05,0.04062604398438425
276,6.922190455952659e-05,0.04041282913901589
277,9.98721583164297e-05,0.04006940379287258
278,0.0001714163599535823,0.03947075533144402
279,8.116643002722412e-05,0.038967904538819285
280,0.0002715900877956301,0.03807958472858776
281,8.545836026314646e-05,0.037471865885185474
282,4.551545804133639e-05,0.03715095375523423
283,2.714632049901411e-05,0.0369557651606473
284,1.6705015150364487e-05,0.03683021140821052
285,3.063081283471547e-05,0.03667126893997193
286,1.9276630991953427e-05,0.036527334560047496
287,0.9626373291015625,0.052341264305692733
288,0.002277140091173351,0.06444504441636982
289,0.001524315755814314,0.06202378778746634
290,0.0022648442257195713,0.05833078875686183
291,0.0019033373612910509,0.054971643288930255
292,0.0007541425642557442,0.05303154930923924
293,0.0006583308661356568,0.051725503531369295
294,0.9052860069274903,0.10654914523615981
295,0.014979331865906715,0.13273590297409982
296,0.012706198543310166,0.11141557440613255
297,0.0028257824294269083,0.10026311368653268
298,0.004457129398360848,0.09180113582900076
299,0.00699668301269412,0.08140796748074618
300,0.0018776504043489695,0.0754523956414425
301,0.0008599622244946658,0.07276436054345334
302,0.0012759617157280445,0.07031502470825658
303,0.002878603860735893,0.06643373785596905
304,0.0010248468234203756,0.06372286912166711
305,0.0009586035599932074,0.06181697953831066
306,0.002199660809710622,0.058898403066577336
307,0.0006626635207794606,0.05707974975759333
308,0.0005796395032666624,0.0559297836188114
309,0.00031915022642351685,0.055154882777820935
310,0.00032635168405249716,0.054517224701968105
311,0.0004139029933139682,0.05376816482254953
312,0.0003839652775786817,0.05300569606549812
313,0.00040974283125251533,0.05223759051525231
314,0.0002512205304810777,0.05164919838760838
315,0.0005385401914827525,0.05084232019655632
316,0.00040168152656406165,0.0500546729925907
317,0.00033953416743315757,0.049395404801224216
318,8.533534506568685e-05,0.04906444694056655
319,0.0004329368646722287,0.04847517844402429
320,0.00026361977215856315,0.04791245749502471
321,0.0005532962689176202,0.047126756292400936
322,0.00010594924911856651,0.0466915199250886
323,0.9155190873146057,0.09335053581179995
324,0.013507528156042099,0.1181612087018562
325,0.00618239862844348,0.10235851894725453
326,0.010029030665755272,0.08594626983006795
327,0.0014944014372304081,0.07866168961380467
328,0.00175953752361238,0.07469760540759925
329,0.0009484048117883503,0.0719780986959284
330,0.004322880627587438,0.06661194635160042
331,0.0007105384464375675,0.06363901297251383
332,0.0009704766026698053,0.06183523626038522
333,0.001402806621044874,0.05955778540986957
334,0.0010421543708071114,0.05748792200377493
335,0.001451820614747703,0.05526259523449522
336,0.0009274466917850077,0.05343939932909879
337,0.0019554497441276906,0.051089414683255285
338,0.00098871462745592,0.04932311050819628
339,0.0005350882979109884,0.04830304564851703
340,0.00017357696662656963,0.047823614785165496
341,0.0002179803914623335,0.04747026580752749
342,0.0005426795268431305,0.046814188090237706
343,0.000798335513100028,0.0458161422700593
344,0.00028026322834193704,0.04517532912167636
345,0.0003542863472830504,0.044669891487468374
346,0.00034629771835170686,0.04416776389786691
347,0.0002998571062926203,0.04370647921706691
348,0.0003000113577581942,0.04326221039800933
349,0.0003829815261997282,0.042774454391363896
350,4.646070010494441e-05,0.04255438067696311
351,0.0001307346939574927,0.04238030007391265
352,0.00013902854348998516,0.0421706037087874
353,0.9755785202980042,0.05961583744395863
354,0.0023629240784794094,0.07424383560816447
355,0.00428374427370727,0.06520805395010745
356,0.0015434368420392274,0.05967658758163452
357,0.0015638238145038485,0.05619264371467359
358,0.0004929753520991654,0.05436039223815456
359,0.0005226961802691221,0.05310590700669722
360,0.0014927164511755108,0.050985462015325375
361,0.0009508771006949245,0.049068328106042114
362,0.0010626612207852305,0.047359767104640155
363,0.00015716361755039544,0.046597317493323125
364,0.0002692807756830007,0.04610253536339962
365,0.00013228728144895285,0.045742144367911595
366,0.0005729278596118092,0.04499454534415043
367,0.0002006707713007927,0.0444398435679349
368,0.00014396250597201288,0.044108752409617105
369,0.00033179513528011737,0.04363582820603342
370,0.0003908894956111908,0.04302986354538889
371,0.00014946191222406924,0.04263679619991418
372,0.00026716695167124273,0.04224846471439708
373,0.00020726571732666344,0.04188175165291989
374,0.000352608566172421,0.0414021170500553
375,7.654105691472068e-05,0.0411311023163073
376,4.545072471955791e-05,0.041012942429744834
377,6.39056894578971e-05,0.040899264812469485
378,9.243746375432237e-05,0.04073754404530381
379,0.955598042011261,0.07425118937636867
380,0.005587599892169237,0.10077797427321926
381,0.00595011180266738,0.084089846683271
382,0.004587150253355503,0.07075573892304392
383,0.0008481184346601367,0.06542097799705737
384,0.0020937604131177068,0.06086720625559489
385,0.8699547672271728,0.16618445931058942
386,0.03288882188498974,0.19618765838218458
387,0.025252499654889106,0.14271906542055535
388,0.015585771836340427,0.10932888948556149
389,0.00548504801467061,0.09309375719590621
390,0.0031589359045028687,0.0849667848962726
391,0.003349389871582389,0.0783333810892972
392,0.003099321164190769,0.07220157059756192
393,0.0014723361330106855,0.06838921272393429
394,0.8376325273513794,0.1551689281608119
395,0.03231443822383881,0.18175394354444563
396,0.02965922363102436,0.14281626434037178
397,0.013699503242969513,0.1162756728403496
398,0.005016882326453924,0.10291320844130082
399,0.7608901476860046,0.20579610737887297
400,0.0499589130282402,0.22560650688229186
401,0.03109998881816864,0.18455242821664522
402,0.023511024564504622,0.15364685347585966
403,0.015346474573016166,0.13177808487054074
404,0.008941257949918508,0.11700346289259014
405,0.006403067167848348,0.10622945698824796
406,0.004276879206299782,0.09875045617421468
407,0.006677836626768113,0.09078042434923576
408,0.004055830845609307,0.08424209753672282
409,0.0026653461903333666,0.07967569394545122
410,0.0018734334455803036,0.07638118953415841
411,0.0019972306303679944,0.073432529333866
412,0.0024950840696692468,0.07021750500707916
413,0.002000986747443676,0.06730619849580707
414,0.0020321879629045725,0.06463922334439827
415,0.0016573033016175033,0.06241411837664518
416,0.8416814041137696,0.11810968138954857
417,0.022252614237368108,0.13914203607674802
418,0.014942653216421605,0.12077023946877682
419,0.013425736390054226,0.10448699178117694
420,0.004410270657390356,0.09504144589106242
421,0.002287830440327525,0.08995488556948575
422,0.005584856681525707,0.08349235093954838
423,0.0023366387002170088,0.07872169415156047
424,0.0015369405364617705,0.07572906739784009
425,0.0035485565196722744,0.0718171314759688
426,0.0008879513549618423,0.06945358045173414
427,0.0012171972962096334,0.06772706906000774
428,0.0020087531255558134,0.06523765036554048
429,0.000595676638185978,0.06372019269249656
430,0.0006900716596283019,0.06263892397736058
431,0.8648546481132507,0.12055508945927476
432,0.018914555050432682,0.14461009646906997
433,0.008315679486840963,0.13012568625536833
434,0.011125833503901958,0.11505239334973422
435,0.748124270439148,0.20558587962930852
436,0.04887422010302544,0.22383117242292924
437,0.03854765526950359,0.18647912415591153
438,0.016681442260742186,0.1606084487654946
439,0.019421380087733267,0.13779762694329928
440,0.011047151573002338,0.12125910845669834
441,0.005137121882289648,0.11142162265199604
442,0.008457049503922462,0.10114807107231834
443,0.0022424899134784937,0.09516359423146104
444,0.004423041995614767,0.08947375326445609
445,0.0031955426186323164,0.08412522185932506
446,0.002614776697009802,0.0797576084281459
447,0.0010669869836419821,0.07722711888226595
448,0.00198746994137764,0.07446971806612881
449,0.0017164697218686343,0.07164686809886586
450,0.0007028108602389694,0.06996207490111843
451,0.0008899886044673622,0.06848425287188906
452,0.8002651953697204,0.1491746971101472
453,0.034611921235918996,0.17475202191959727
454,0.01613626752048731,0.13883503205848463
455,0.008509275652468205,0.11972024802005653
456,0.011269462369382382,0.10399830810951464
457,0.008432976938784122,0.09173267248905066
458,0.003688332103192806,0.08472446997960409
459,0.0015191735653206707,0.08123291767004764
460,0.0019468100788071752,0.07841873710805719
461,0.0015754059376195074,0.0759450760754672
462,0.0006108147441409528,0.07449247475826379
463,0.0009369311085902155,0.073141297788331
464,0.0006582072516903281,0.07194754716121789
465,0.0007492773211561143,0.07079222708037405
466,0.0011701082251965999,0.0692180481824008
467,0.0010436513600870967,0.06754389531684644
468,0.798302059173584,0.14239040757670546
469,0.03355907700955868,0.16773420680652965
470,0.02250808499753475,0.13885950897679183
471,0.0077915994450449945,0.12207693042177142
472,0.006437053848057986,0.11140911506884026
473,0.0028090945072472093,0.10506574240597812
474,0.005525939781218767,0.09825272993607954
475,0.0026180858071893453,0.09299256043000655
476,0.8207986283302308,0.17390722433725994
477,0.02945447213947773,0.1993715940099774
478,0.034775424972176554,0.16734920487259375
479,0.019472111761569978,0.14141401305343165
480,0.011572013683617115,0.12462938193118933
481,0.004490056168287992,0.11576404282540986
482,0.011791736148297786,0.10470436269586736
483,0.006016903351992369,0.09567939512657397
484,0.00541044669225812,0.08911022092356827
485,0.7495428252220154,0.16072642116835623
486,0.04437807574868202,0.17831268093802713
487,0.03538784094154835,0.14865170608867298
488,0.03163386166095734,0.12443265878792965
489,0.009275250174105167,0.11042912837230798
490,0.0056059442088007925,0.10256056641087388
491,0.006915735453367234,0.09516153841307669
492,0.0045422806963324545,0.08910790501218853
493,0.009679453931748867,0.08138025710076997
494,0.00261504290625453,0.07682577588341453
495,0.002483117198571563,0.07401786934245716
496,0.0030169470235705377,0.07100629481402311
497,0.8116239404678345,0.1245858867963155
498,0.024614691138267517,0.1438449390006788
499,0.013294096738100052,0.12879781831394543
