train_step,train_error,test_error
362,0.012577647964159647,0.5128529369831085
363,0.012543562054634094,0.5130453407764435
364,0.012509538729985555,0.5132429159500382
365,0.012475524346033733,0.5134293294765733
366,0.012441670894622803,0.513606836849993
367,0.012407946586608886,0.5137792785059322
368,0.01237444281578064,0.5139837231148373
369,0.012340781092643738,0.5142205289819024
370,0.012307153145472208,0.5144382390108976
371,0.012273729840914408,0.5146358480507677
372,0.012240036328633627,0.5148166912523183
373,0.012206326921780903,0.514981978318908
374,0.012172465523084005,0.5151335502212698
375,0.01138055045157671,0.5153277049010451
376,0.011349553242325783,0.5155316929925572
377,0.011318793520331383,0.5157150240107016
378,0.011288166977465153,0.5158503929322417
379,0.011257650330662727,0.515943864529783
380,0.011227537877857685,0.5160343423485756
381,0.011197601445019245,0.5161525586789305
382,0.011167691089212894,0.5162892917340453
383,0.01113822776824236,0.5163852240551602
384,0.011108514852821827,0.5164496058767493
385,0.011078846640884876,0.5164957107468084
386,0.011049287393689156,0.5165141705762256
387,0.011020153760910034,0.5165720751339739
388,0.010990909300744534,0.5166466825387694
389,0.01096191443502903,0.5167444896968928
390,0.01093315053731203,0.5168076746843078
391,0.010904526337981224,0.5168367292393338
392,0.01087622158229351,0.5168582702224905
393,0.010848088189959526,0.5168885812163353
394,0.010820339433848858,0.5168942721052603
395,0.010792668908834457,0.516901587898081
396,0.010765081271529198,0.5169215805151246
397,0.010737684555351734,0.5169409154490991
398,0.010710642673075199,0.5169636065309698
399,0.010683737695217133,0.5169525546106425
400,0.010030022438834696,0.5168979425321926
401,0.010005177820430082,0.5168831917372617
402,0.0099800343022627,0.5168492821129885
403,0.009954647982821745,0.516762494363568
404,0.009929166120641372,0.5166760473088785
405,0.009903897257412182,0.5165525410662998
406,0.00987878003541161,0.5164392631162297
407,0.009853382320965038,0.5163346386768601
408,0.009827944285729352,0.5161867060444572
409,0.009803037433063282,0.5160363052379001
410,0.009778118308852701,0.5158856003121897
411,0.009753414813209982,0.5157267370007255
412,0.009728673626394832,0.5155305191874504
413,0.009703387232387768,0.5152775096622381
414,0.009678296306554009,0.5149609764868562
415,0.00965342013274922,0.5146633596582846
416,0.009628796402145834,0.5143526115200736
417,0.00960369934053982,0.5140362388708375
418,0.009578282342237584,0.5137149027802728
419,0.009552885504329907,0.5133768651973117
420,0.009527219568981844,0.5130173164335164
421,0.009501546621322632,0.5126739035953175
422,0.009476151536492741,0.5123355618932031
423,0.009450843229013331,0.5120159976861693
424,0.009425517390756047,0.5116942369125106
425,0.008877928886148665,0.5113472505049272
426,0.008854129248195224,0.5110015774315054
427,0.00883083956109153,0.5106597644361582
428,0.008808472090297274,0.5102925049987707
429,0.008786112070083618,0.5099241415208037
430,0.008764076564047072,0.5095728662880984
431,0.008742743068271212,0.5092371106147766
432,0.008722075157695346,0.50891913338141
433,0.008701586888896095,0.5086184008554979
434,0.008681529925929176,0.5082585059783675
435,0.008661837213569216,0.5078815411437642
436,0.00864222397406896,0.5075454332611777
437,0.008623116546207003,0.5072465918280862
438,0.008604134950372908,0.5069850520654158
439,0.008584964606497023,0.5067446245388552
440,0.008565765288141038,0.5064941096034917
441,0.008546940154499479,0.5062414814125408
442,0.008528265688154433,0.5060183311050589
443,0.008509941399097443,0.5058109099892053
444,0.00849186877409617,0.5055868378417059
445,0.008473821812205844,0.5053457350216128
446,0.008455979327360788,0.5050914172421802
447,0.00843853255112966,0.5048291056670926
448,0.008421076668633355,0.5045760389078747
449,0.008403802083598243,0.5042902959341352
450,0.007945060729980469,0.5040061870081858
451,0.00792862710199858,0.5037185851145874
452,0.007912204453819677,0.5034158991819079
453,0.007895731612255699,0.503040668300607
454,0.007879010940852919,0.5026058327745307
455,0.00786239222476357,0.5021075084805489
456,0.007845767234501085,0.5015718936920166
457,0.007828998722528157,0.5010314085944132
458,0.007812646658797013,0.5005126023157076
459,0.007796420862800197,0.49999422478404915
460,0.007780246828731738,0.4994555559347976
461,0.007764445323693125,0.49889897080984985
462,0.0077486767580634665,0.49834422157569364
463,0.007732916819421868,0.4977974702011455
464,0.0077169819882041525,0.4972732564942403
465,0.007700987552341662,0.49678167192773387
466,0.007685458973834389,0.49635119770060887
467,0.007669965687550996,0.4959319481118159
468,0.007654714741204914,0.4954904565079646
469,0.007639593199679726,0.49502551420168445
470,0.007624469305339612,0.4945491813123226
471,0.007609415211175617,0.4940600232644515
472,0.00759439091933401,0.49357814815911377
473,0.007579479562608819,0.4931067038666118
474,0.007564539972104524,0.49261783774603496
475,0.013092254474759101,0.49020773578773846
476,0.012923544272780418,0.485833077268167
477,0.012739855796098709,0.48072468252344563
478,0.012569385394454003,0.4755182997746901
479,0.012417982518672942,0.4706703160296787
480,0.012288788706064225,0.4665413045070388
481,0.012173860892653465,0.46340550346808
482,0.012061377242207526,0.4612695039673285
483,0.011944476142525673,0.46001379124142905
484,0.011822826415300369,0.4595091999931769
485,0.01169668734073639,0.45952086353843863
486,0.011571244895458221,0.459838886491277
487,0.011454420909285546,0.4601674394851381
488,0.011349301040172576,0.4602130123160102
489,0.011255455762147903,0.4598711380227046
490,0.01116708740592003,0.4591497470709411
491,0.011082247644662858,0.4580628580667756
492,0.010999822989106178,0.4567288847809488
493,0.010919898003339767,0.45524833114309743
494,0.01084413155913353,0.4537411962043155
495,0.010771631449460983,0.45234627750786865
496,0.010702841356396675,0.45112777399745857
497,0.010636971145868302,0.45012315328825603
498,0.010573301091790199,0.44933433119546284
499,0.010511554405093193,0.4487335868179798
500,0.009954305986563364,0.4482234465804967
501,0.00989956728049687,0.4477430429648269
502,0.009846381843090057,0.4472417665476149
503,0.009794660622165316,0.446696821261536
504,0.009744468899000259,0.4460913826796142
505,0.009696255837168013,0.4454336203634739
506,0.00964948357570739,0.444774022156542
507,0.00960390092361541,0.4441318874332038
508,0.009559401798815955,0.4435050975192677
509,0.009516156145504542,0.4428782493553378
510,0.009473635682037898,0.44223990494554694
511,0.00943264045885631,0.44157793948596175
512,0.009392409807159788,0.44091722809455614
513,0.009352825227237883,0.44028887152671814
514,0.009314301468077161,0.4396964699368585
515,0.009276425909428369,0.43914278190244327
516,0.009239312438737778,0.4386258987201886
517,0.009202994406223297,0.4381309768015688
518,0.009167282354264032,0.43765613876960496
519,0.009132197215443566,0.4371973965317011
520,0.009098119678951445,0.43673708340661094
521,0.009064570424102601,0.4362565218047662
522,0.009031630697704497,0.4357752882960168
523,0.008998933292570569,0.4353051974692128
524,0.008966839029675438,0.4348597816106948
525,0.008529170670292595,0.4344517964531075
526,0.008499475703998045,0.4340589732270349
527,0.008470323275436054,0.43365173329683865
528,0.008441564034331928,0.43321547843515873
529,0.008413366973400116,0.43277494169094344
530,0.00838529724966396,0.43235802108591254
531,0.008357785642147064,0.43196684765544807
532,0.008330658755519173,0.43158602934669366
533,0.0083037100055001,0.4312375577336008
534,0.00827730277722532,0.43090204962275247
535,0.008251178332350471,0.43056168779730797
536,0.00822551650079814,0.4302071683447469
537,0.008200027725913307,0.42983158508485014
538,0.008175022900104523,0.4294665125621991
539,0.008150033314119686,0.42913429472934117
540,0.008125253360379826,0.42882605896077375
541,0.00810071961446242,0.42853181436657906
542,0.00807642208581621,0.42825212786820804
543,0.008052536371079359,0.42797557315365836
544,0.00802894884889776,0.42770119654861366
545,0.008005482737313618,0.42743449996818195
546,0.007982340217991308,0.42718317766081204
547,0.007959594103423033,0.42692572403360496
548,0.007937126877633009,0.42666551047428086
549,0.00791441412134604,0.42642745561897755
550,0.007548865902683009,0.42621110481294716
551,0.00752772876749868,0.4260011880912564
552,0.0075068948385508165,0.4257715335962447
553,0.007486378045185753,0.4255331258543513
554,0.0074657992176387624,0.4253152073784308
555,0.0074453049379846325,0.42511442134326155
556,0.007425018140803213,0.42492572336711665
557,0.007404955670885418,0.4247467868368734
558,0.007385041564702988,0.42457036758688366
559,0.007365665681984114,0.42436987263235176
560,0.007346071626829064,0.4241583203388886
561,0.007326709835425667,0.4239400587975979
562,0.0073075867865396585,0.4237073626030575
563,0.007288552334775095,0.42347128824754193
564,0.007269495045361312,0.4232600771568038
565,0.007250612358684125,0.4230679605494846
566,0.007232336084479871,0.4229219477962364
567,0.00721387192606926,0.4228022372011434
568,0.007195332613976106,0.4226964757015759
569,0.007177198386710623,0.42257489458742464
570,0.00715927682493044,0.42243702531876887
571,0.00714150686626849,0.4222986227409406
572,0.007123670662226884,0.42215574058619415
573,0.007106169086435567,0.4220086530020291
574,0.007088479626437892,0.4218640385872938
575,0.006776361105342706,0.4217199684882706
576,0.006759878558417161,0.42158287577331066
577,0.006743513668576877,0.42142978335984727
578,0.0067270246023933096,0.4212881313128905
579,0.00671076246847709,0.4211648850786415
580,0.006694564751038949,0.4210644265298139
581,0.0066784486795465154,0.42097085934471
582,0.006662571802735329,0.42088043825192883
583,0.006646600862344106,0.42078631286594
584,0.00663098677371939,0.4206867226484147
585,0.0066154721813897295,0.4205879189751365
586,0.006599949051936467,0.42049947508018126
587,0.006584521693487962,0.4203987175768072
588,0.006569151456157367,0.4203179981559515
589,0.006553709817429383,0.4202291566709226
590,0.0065384916961193085,0.42013916093856096
591,0.006523505474130313,0.42004950022832915
592,0.006508572803189357,0.4199649451977827
593,0.006493773932258288,0.41989191621541977
594,0.006478865320483844,0.4198177367110144
595,0.0064641123947997885,0.41974083393473516
596,0.006449406345685323,0.4196738180789081
597,0.006434905963639419,0.4196068535304882
598,0.0064200349152088165,0.41951592842286284
599,0.006405667246629794,0.41943217390640214
600,0.00613564670085907,0.4193815282461318
601,0.0061217741668224334,0.4193086526779966
602,0.0061082163453102115,0.41921772181310435
603,0.006094324886798858,0.4191298840398138
604,0.006080952882766724,0.4190268593586304
605,0.006067807674407959,0.41894460698081687
606,0.006054593175649643,0.4188831935382702
607,0.006041296571493149,0.41885065143419936
608,0.006028043180704117,0.41883283853530884
609,0.006014653593301773,0.4188082992861217
610,0.006001674234867096,0.4187604222785343
611,0.005988666713237762,0.41869040671736
612,0.00597585216164589,0.41861410591412673
613,0.005962913781404495,0.4185244893147187
614,0.005949936211109162,0.41845655940811743
615,0.005937171578407288,0.4184189664030617
616,0.005924453884363174,0.4183710799975829
617,0.005911864936351776,0.41831512622196565
618,0.005899231433868408,0.4182588706978343
619,0.00588670328259468,0.4182273495773023
620,0.005874140709638595,0.4182296043939211
621,0.005861876159906387,0.41821575503457675
622,0.005849462449550629,0.4181925021111965
623,0.005837126672267914,0.41817138039252977
624,0.005825039446353913,0.41812872734259476
625,0.005589350484884703,0.4180681408298286
626,0.005577748068250143,0.4180181720717387
627,0.005566263714661965,0.4179498117247766
628,0.00555479540847815,0.41787461225282063
629,0.005543361489589398,0.417806455950168
630,0.005531800337708914,0.41777382943440566
631,0.0055205181527596256,0.41774051484059205
632,0.005509119051007124,0.41771530944176694
633,0.0054978587879584385,0.41768434254283254
634,0.005486726904144654,0.41764705848287453
635,0.005475685286980409,0.41760407405143435
636,0.005464552400203852,0.4175605939870531
637,0.005453501039972672,0.41751848334785213
638,0.005442589234847289,0.41751401985741476
639,0.005431404910408533,0.4175376354039393
640,0.005420560303788919,0.41754362122579053
641,0.005409899812478285,0.4175297165797515
642,0.0053992202648749715,0.4175013261847198
643,0.005388536848700964,0.4174618406051939
644,0.005377824346606548,0.4174409369006753
645,0.005367040061033689,0.41741179094903846
646,0.005356484737533789,0.4173704258335585
647,0.0053459693892644,0.4173195437020199
648,0.005335406471903508,0.41725034347142687
649,0.005324871064378665,0.4171726338734681
650,0.005117390718724992,0.4171373018232936
651,0.0051072412342936906,0.4171163035472008
652,0.005097118378789337,0.4171038266186687
653,0.00508709693396533,0.4170894178307869
654,0.005077014090838256,0.4170986096036028
655,0.00506705183673788,0.4170897818932479
656,0.0050570884788477865,0.4170666864057156
657,0.005047089661713,0.41703386342322285
658,0.005037262759826801,0.41697759071195667
659,0.005027274704641766,0.41690224345604127
660,0.005017385162689068,0.4168226737105711
661,0.005007406765664065,0.41677774662490596
662,0.00499746106840946,0.4167342655022036
663,0.004987489708043911,0.41669106894088065
664,0.0049776143773838325,0.4166514679620212
665,0.004967841009298961,0.41659770342944696
666,0.004957922768813593,0.4165347259576348
667,0.004948140432437261,0.41645781814374705
668,0.004938290488940698,0.4163924451832744
669,0.004928417365860056,0.41636675685136154
670,0.004918220970365737,0.4164240541021255
671,0.004908807575702667,0.41642636534842575
672,0.004899008406533135,0.41642489296976815
673,0.004889637369800497,0.4163680934685875
674,0.004879729753291166,0.41631171314723114
675,0.004696311163050788,0.41618873754685576
676,0.0046870217525533265,0.41606858842582867
677,0.004677707329392433,0.4159597051329911
678,0.004667992304478373,0.4158548806709322
679,0.004658781391169343,0.41575117561627517
680,0.004649687691458634,0.41562173617157067
681,0.004640537912824324,0.41546365373175254
682,0.004631034364657742,0.41534788961606944
683,0.004621719542358603,0.4152739224108783
684,0.004612559053514685,0.4151649884879589
685,0.004603370358901364,0.41504226938228717
686,0.004594187584838697,0.414948853156106
687,0.004584966493504388,0.4148722162724219
688,0.004575413252626147,0.41481147558343684
689,0.004566500628633159,0.4147161835465919
690,0.00455733561622245,0.4146613991734656
691,0.004548189962016684,0.4145766638473354
692,0.004539328427719218,0.41443941136822104
693,0.00453062927616494,0.4142527377063578
694,0.004521460006279605,0.4140753493728963
695,0.004512180042053972,0.4139471467245709
696,0.0045034149661660194,0.41392773906276986
697,0.0044947728248579165,0.4139250277710909
698,0.004485913951482091,0.4138863224282183
