iteration,train_error,test_error
140,8.3475779248635e-06,0.008608439782239612
141,0.0020066237114544005,0.008359734418844545
142,0.00200555029022262,0.008240548459121732
143,0.002004317969256368,0.007990879083320508
144,0.0020035583490660225,0.007937652130399663
145,0.0020032008724527027,0.007789807536173669
146,0.008976405444948815,0.022679163925438246
147,0.0006882565739237634,0.00937362444733104
148,0.00010380649131889017,0.008762300372324828
149,7.689319523592396e-05,0.008484957593860077
150,5.837298533852464e-05,0.00829795015723073
151,4.4880705616876646e-05,0.008109521098593694
152,3.883058871240136e-05,0.008020223563642855
153,3.3710792059573413e-05,0.00786880814845351
154,2.9295523563343233e-05,0.007807072559260474
155,2.557414905122209e-05,0.007763148486541914
156,2.1400380491211023e-05,0.00767335229569863
157,0.004493418511675722,0.02634337788728962
158,0.000927443576699509,0.01314550508491141
159,8.372371981096769e-05,0.007790605596326679
160,2.343117065667692e-05,0.007569529262247912
161,1.9175026638652454e-05,0.007591481814769498
162,1.6014120633365896e-05,0.007709725677402651
163,1.339375446614987e-05,0.007767068093459159
164,1.1402627696220056e-05,0.0077313135565491445
165,1.0096061768756562e-05,0.0076948598307278755
166,9.12295265980461e-06,0.00771877710580664
167,4.845347945749549e-06,0.008073923790224152
168,3.2005929041006186e-06,0.00851950335479165
169,2.268427421174747e-06,0.008989239205429895
170,1.667550177580831e-06,0.009533675447166334
171,1.2561148985868352e-06,0.010142135280174746
172,9.379754254043705e-07,0.010925779249964487
173,0.010958613320841967,0.02505374371195878
174,0.011999898681304553,0.023807200417374406
175,0.01199973698089634,0.02353443007035715
176,0.005362480940763153,0.04316422916688974
177,0.003997304946976175,0.04296163877904327
178,0.003996424628514786,0.03760828023488058
179,0.003994413091013483,0.033769536032024004
180,0.004873396393845976,0.023947739816223397
181,0.006774282465353786,0.021358854670944116
182,7.385227024314231e-06,0.008832369550459384
183,4.139975998658835e-06,0.00903308243507693
184,3.0594951298201643e-06,0.009125046142348778
185,2.3214142736735127e-06,0.00918347081917723
186,1.7821200548740573e-06,0.009228382299354368
187,1.3765151530182515e-06,0.009273628349080862
188,1.0998226329779427e-06,0.009241337771629802
189,9.264009638952377e-07,0.009194693265980224
190,7.944316301033861e-07,0.009238472854323488
191,6.767251194552957e-07,0.00930770044213968
192,5.669970612092621e-07,0.009393083680611642
193,0.005373677882464589,0.026677951002947516
194,0.003999938371588165,0.0161595400580856
195,0.003997614634945449,0.01422178471991524
196,0.00414338437174309,0.02553882234303791
197,5.03496210756423e-06,0.010561497628858217
198,0.002240218026830958,0.016954099696739944
199,4.689129120799916e-06,0.014276619737191831
200,4.227240971916832e-06,0.014313441790231222
201,3.911333803647693e-06,0.014344832423002066
202,3.630166776221836e-06,0.014388954003129914
203,3.3430674286892106e-06,0.014459793536091363
204,3.0364571507464735e-06,0.014561176769209714
205,2.6925726444804495e-06,0.01469898102013402
206,2.3196224231072334e-06,0.014868419674338117
207,1.9918792785006934e-06,0.01507445027123241
208,1.68464782439845e-06,0.015326064047403689
209,1.4066065647491866e-06,0.015671422297473713
210,0.004048233834989027,0.0330970994790961
211,0.001993495390905873,0.03454541598052981
212,0.006824261315265844,0.026028748723806477
213,0.003605983148771958,0.02156490785420122
214,3.0373362357030877e-06,0.01571980436483529
215,2.4813725528506325e-06,0.015393747196335407
216,1.3208380330664048e-06,0.01565045634003824
217,1.11934414190529e-06,0.016109456710080107
218,1.0064109265649505e-06,0.016474722805898782
219,9.286523747169395e-07,0.016851286920789542
220,8.587712501914896e-07,0.01725339964211396
221,7.935883699074202e-07,0.017681001996367615
222,7.263702654189513e-07,0.018153281015259422
223,6.568973798281094e-07,0.018657981916627202
224,5.879261937583297e-07,0.0192061681701577
225,9.579839440363845e-07,0.020035674917582288
226,8.063629886983226e-07,0.020252197963764245
227,7.041637609620094e-07,0.020446543534251127
228,6.181827514763854e-07,0.02059548555197426
229,5.372445422245247e-07,0.020734136098741862
230,4.60451704349156e-07,0.02100060232045753
231,4.0302894887605947e-07,0.021208190374295114
232,0.0020003455298428377,0.021405987562329507
233,0.002000295399993885,0.02159637739663154
234,0.0020002500370118336,0.02179140788915737
235,0.0020002017689633653,0.02193752549421466
236,0.0020001714931406544,0.022153022045996323
237,0.0020001376802778288,0.022373605060153005
238,0.00200011029378065,0.02253226184839679
239,0.002000086930514455,0.022656877945022035
240,0.0020000653920721574,0.02270072121588799
241,0.0020000409557361203,0.022491656041619453
242,0.0020000307001066726,0.022363827672337223
243,0.0020000238353097767,0.022431173423652636
244,0.0020000180647629833,0.022420315002190886
245,0.0020000134926088237,0.022411561477889225
246,0.0020000103906248783,0.022373434502348764
247,0.002000007992036728,0.022281998377975964
248,0.0020000062573891724,0.022148078515928565
249,0.002000004791016049,0.021998249830895943
250,0.002000003672104493,0.021875205019463797
251,0.0020000028503703053,0.021729756901292467
252,0.0020000022211243656,0.021572977379836437
253,0.002000001738297723,0.021436575288644014
254,0.0020000013476785274,0.021291308763382956
255,0.0020000010587283355,0.021230657779880195
256,0.0020000008257140623,0.021085995611938746
257,0.0020000006467822077,0.020790140202121346
258,0.002000000415290659,0.020629224713129148
259,0.002000000270855708,0.02048661258998304
260,0.0020000002014685424,0.020601366096534384
261,0.002000000155540709,0.020642461073812117
262,0.0020000001258833845,0.020781135478222742
263,0.0020000001052415204,0.02096782830115979
264,0.002000000089421946,0.021141714466900642
265,0.0020000000800246918,0.021535297893102105
266,0.0020000000748818985,0.02182585075180299
267,0.00200000007110852,0.021983463490448656
268,0.002000000066822316,0.022072313421218
269,0.002000000062464143,0.022157564080822464
270,0.0020000000599328343,0.022178146339182633
271,0.0020000000550371233,0.02227716398289213
272,0.0020000000506092573,0.02238265012529385
273,0.002000000042927049,0.02313016116211288
274,0.0020000000404103856,0.024032603840671313
275,0.0020000000385071407,0.024971041956293343
276,0.0020000000361775185,0.025680231139281796
277,0.002000000035457657,0.026363123729247814
278,0.0020000000349041807,0.027112287401249817
279,0.0020000000343436924,0.027735302791737908
280,0.0020000000338433314,0.028432186470490707
281,0.002000000033442849,0.02903706195688139
282,0.0020000000330808016,0.029646282232261113
283,0.002000000032790194,0.030241533516376814
284,0.00200000003249553,0.030772698755959005
285,0.0020000000322076546,0.03129156601784746
286,0.0020000000319847816,0.03181883672228764
287,0.01152053386737356,0.02490336751393083
288,0.012000000178813934,0.02424242424242433
289,0.012000000178813934,0.02424242424242433
290,0.012000000178813934,0.02424242424242433
291,0.012000000178813934,0.02424242424242433
292,0.012000000178813934,0.02424242424242433
293,0.012000000178813934,0.02424242424242433
294,0.014000000208616257,0.02424242424242433
295,0.014000000208616257,0.02424242424242433
296,0.014000000208616257,0.02424242424242433
297,0.014000000208616257,0.02424242424242433
298,0.012000000178813934,0.02424242424242433
299,0.012000000178813934,0.02424242424242433
300,0.012000000178813934,0.02424242424242433
301,0.012000000178813934,0.02424242424242433
302,0.012000000178813934,0.02424242424242433
303,0.012000000178813934,0.02424242424242433
304,0.012000000178813934,0.02424242424242433
305,0.012000000178813934,0.02424242424242433
306,0.012000000178813934,0.02424242424242433
307,0.012000000178813934,0.02424242424242433
308,0.012000000178813934,0.02424242424242433
309,0.012000000178813934,0.02424242424242433
310,0.010000000149011612,0.02424242424242433
311,0.010000000149011612,0.02424242424242433
312,0.010000000149011612,0.02424242424242433
313,0.010000000149011612,0.02424242424242433
314,0.010000000149011612,0.02424242424242433
315,0.010000000149011612,0.02424242424242433
316,0.010000000149011612,0.02424242424242433
317,0.010000000149011612,0.02424242424242433
318,0.010000000149011612,0.02424242424242433
319,0.010000000149011612,0.02424242424242433
320,0.010000000149011612,0.02424242424242433
321,0.010000000149011612,0.02424242424242433
322,0.010000000149011612,0.02424242424242433
323,0.012000000178813934,0.02424242424242433
324,0.012000000178813934,0.02424242424242433
325,0.010000000149011612,0.02424242424242433
326,0.010000000149011612,0.02424242424242433
327,0.010000000149011612,0.02424242424242433
328,0.010000000149011612,0.02424242424242433
329,0.010000000149011612,0.02424242424242433
330,0.010000000149011612,0.02424242424242433
331,0.010000000149011612,0.02424242424242433
332,0.00800000011920929,0.02424242424242433
333,0.00800000011920929,0.02424242424242433
334,0.006000000089406967,0.02424242424242433
335,0.006000000089406967,0.02424242424242433
336,0.006000000089406967,0.02424242424242433
337,0.006000000089406967,0.02424242424242433
338,0.006000000089406967,0.02424242424242433
339,0.006000000089406967,0.02424242424242433
340,0.006000000089406967,0.02424242424242433
341,0.006000000089406967,0.02424242424242433
342,0.006000000089406967,0.02424242424242433
343,0.006000000089406967,0.02424242424242433
344,0.006000000089406967,0.02424242424242433
345,0.006000000089406967,0.02424242424242433
346,0.006000000089406967,0.02424242424242433
347,0.006000000089406967,0.02424242424242433
348,0.006000000089406967,0.02424242424242433
349,0.006000000089406967,0.02424242424242433
350,0.006000000089406967,0.02424242424242433
351,0.006000000089406967,0.02424242424242433
352,0.006000000089406967,0.02424242424242433
353,0.006000000089406967,0.02424242424242433
354,0.006000000089406967,0.02424242424242433
355,0.006000000089406967,0.02424242424242433
356,0.006000000089406967,0.02424242424242433
357,0.006000000089406967,0.02424242424242433
358,0.006000000089406967,0.02424242424242433
359,0.006000000089406967,0.02424242424242433
360,0.006000000089406967,0.02424242424242433
361,0.006000000089406967,0.02424242424242433
362,0.006000000089406967,0.02424242424242433
363,0.006000000089406967,0.02424242424242433
364,0.006000000089406967,0.02424242424242433
365,0.006000000089406967,0.02424242424242433
366,0.006000000089406967,0.02424242424242433
367,0.006000000089406967,0.02424242424242433
368,0.006000000089406967,0.02424242424242433
369,0.006000000089406967,0.02424242424242433
370,0.006000000089406967,0.02424242424242433
371,0.006000000089406967,0.02424242424242433
372,0.006000000089406967,0.02424242424242433
373,0.006000000089406967,0.02424242424242433
374,0.006000000089406967,0.02424242424242433
375,0.006000000089406967,0.02424242424242433
376,0.006000000089406967,0.02424242424242433
377,0.006000000089406967,0.02424242424242433
378,0.006000000089406967,0.02424242424242433
379,0.00800000011920929,0.02424242424242433
380,0.00800000011920929,0.02424242424242433
381,0.00800000011920929,0.02424242424242433
382,0.00800000011920929,0.02424242424242433
383,0.00800000011920929,0.02424242424242433
384,0.00800000011920929,0.02424242424242433
385,0.010000000149011612,0.02424242424242433
386,0.010000000149011612,0.02424242424242433
387,0.00800000011920929,0.02424242424242433
388,0.00800000011920929,0.02424242424242433
389,0.00800000011920929,0.02424242424242433
390,0.00800000011920929,0.02424242424242433
391,0.00800000011920929,0.02424242424242433
392,0.00800000011920929,0.02424242424242433
393,0.00800000011920929,0.02424242424242433
394,0.00800000011920929,0.02424242424242433
395,0.00800000011920929,0.02424242424242433
396,0.00800000011920929,0.02424242424242433
397,0.00800000011920929,0.02424242424242433
398,0.00800000011920929,0.02424242424242433
399,0.010000000149011612,0.02424242424242433
400,0.010000000149011612,0.02424242424242433
401,0.010000000149011612,0.02424242424242433
402,0.010000000149011612,0.02424242424242433
403,0.010000000149011612,0.02424242424242433
404,0.010000000149011612,0.02424242424242433
405,0.010000000149011612,0.02424242424242433
406,0.010000000149011612,0.02424242424242433
407,0.010000000149011612,0.02424242424242433
408,0.010000000149011612,0.02424242424242433
409,0.010000000149011612,0.02424242424242433
410,0.010000000149011612,0.02424242424242433
411,0.010000000149011612,0.02424242424242433
412,0.010000000149011612,0.02424242424242433
413,0.010000000149011612,0.02424242424242433
414,0.010000000149011612,0.02424242424242433
415,0.010000000149011612,0.02424242424242433
416,0.012000000178813934,0.02424242424242433
417,0.012000000178813934,0.02424242424242433
418,0.012000000178813934,0.02424242424242433
419,0.012000000178813934,0.02424242424242433
420,0.012000000178813934,0.02424242424242433
421,0.012000000178813934,0.02424242424242433
422,0.012000000178813934,0.02424242424242433
423,0.010000000149011612,0.02424242424242433
424,0.010000000149011612,0.02424242424242433
425,0.010000000149011612,0.02424242424242433
426,0.010000000149011612,0.02424242424242433
427,0.010000000149011612,0.02424242424242433
428,0.010000000149011612,0.02424242424242433
429,0.010000000149011612,0.02424242424242433
430,0.010000000149011612,0.02424242424242433
431,0.012000000178813934,0.02424242424242433
432,0.012000000178813934,0.02424242424242433
433,0.012000000178813934,0.02424242424242433
434,0.012000000178813934,0.02424242424242433
435,0.014000000208616257,0.02424242424242433
436,0.014000000208616257,0.02424242424242433
437,0.014000000208616257,0.02424242424242433
438,0.014000000208616257,0.02424242424242433
439,0.014000000208616257,0.02424242424242433
440,0.014000000208616257,0.02424242424242433
441,0.014000000208616257,0.02424242424242433
442,0.014000000208616257,0.02424242424242433
443,0.014000000208616257,0.02424242424242433
444,0.014000000208616257,0.02424242424242433
445,0.014000000208616257,0.02424242424242433
446,0.014000000208616257,0.02424242424242433
447,0.014000000208616257,0.02424242424242433
448,0.014000000208616257,0.02424242424242433
449,0.014000000208616257,0.02424242424242433
450,0.014000000208616257,0.02424242424242433
451,0.014000000208616257,0.02424242424242433
452,0.014000000208616257,0.02424242424242433
453,0.014000000208616257,0.02424242424242433
454,0.014000000208616257,0.02424242424242433
455,0.014000000208616257,0.02424242424242433
456,0.014000000208616257,0.02424242424242433
457,0.014000000208616257,0.02424242424242433
458,0.014000000208616257,0.02424242424242433
459,0.014000000208616257,0.02424242424242433
460,0.014000000208616257,0.02424242424242433
461,0.014000000208616257,0.02424242424242433
462,0.014000000208616257,0.02424242424242433
463,0.014000000208616257,0.02424242424242433
464,0.014000000208616257,0.02424242424242433
465,0.014000000208616257,0.02424242424242433
466,0.014000000208616257,0.02424242424242433
467,0.014000000208616257,0.02424242424242433
468,0.008008163755924618,0.023730362357515283
469,0.005999999990273489,0.023400518749699447
470,0.005999988583091257,0.02328936714114565
471,0.0059999768300466605,0.023148417993025347
472,0.00599996278492205,0.022956420623894892
473,0.005999942050316553,0.022662092035466975
474,0.005999894457160212,0.022091914957219905
475,0.006221563168400919,0.020963509300840087
476,0.007513817094719306,0.024470543991671333
477,0.004014355802330968,0.040247217355738135
478,0.00047601208141508577,0.03273913307486745
479,3.09803781607096e-07,0.031582892117245166
480,1.4235740400744356e-07,0.031004232517687563
481,8.912474803096137e-08,0.03064519908958358
482,6.531097538405968e-08,0.030377652688846755
483,5.3892841871813357e-08,0.03017184341887189
484,4.8434792972991865e-08,0.03001343194793365
485,4.585768209156019e-08,0.029899237022463873
486,4.46241854573292e-08,0.029838179883665085
487,4.3659889019487716e-08,0.029815505411277626
488,0.01253514060622784,0.025921081704217284
489,0.013999999165705875,0.024242424242424263
490,0.013999999165705553,0.024242424242424263
491,0.013999999165705015,0.024242424242424263
492,0.013999999165704208,0.024242424242424263
493,0.013999999165702994,0.024242424242424263
494,0.01199999913589889,0.024242424242424263
495,0.011999999135896314,0.024242424242424263
496,0.01199999913589258,0.024242424242424263
497,0.013999999165689746,0.024242424242424263
498,0.01399999916568275,0.024242424242424263
499,0.01199999913587134,0.02424242424242425
