iteration,time
326,0.20534014701843262
327,0.1984705924987793
328,0.20046234130859375
329,0.20246243476867676
330,0.2009119987487793
331,0.2041025161743164
332,0.2064526081085205
333,0.2024550437927246
334,0.20399737358093262
335,0.20445632934570312
336,0.22131633758544922
337,0.19947242736816406
338,0.20436859130859375
339,0.20046758651733398
340,0.19802570343017578
341,0.198472261428833
342,0.19693326950073242
343,0.1931002140045166
344,0.19950652122497559
345,0.19690775871276855
346,0.19448161125183105
347,0.19760918617248535
348,0.1954786777496338
349,0.19647526741027832
350,0.19647717475891113
351,0.19747519493103027
352,0.19806289672851562
353,0.1984882354736328
354,0.1984717845916748
355,0.19448304176330566
356,0.19747328758239746
357,0.19647216796875
358,0.19805908203125
359,0.20445847511291504
360,0.19946956634521484
361,0.20046496391296387
362,0.19922494888305664
363,0.19820094108581543
364,0.19647908210754395
365,0.1984713077545166
366,0.19864916801452637
367,0.1954801082611084
368,0.1980752944946289
369,0.1984715461730957
370,0.19898104667663574
371,0.2000272274017334
372,0.1924879550933838
373,0.19648122787475586
374,0.1975879669189453
375,0.19732356071472168
376,0.19946765899658203
377,0.19960236549377441
378,0.1984724998474121
379,0.19747495651245117
380,0.1954796314239502
381,0.19400954246520996
382,0.19747233390808105
383,0.19946622848510742
384,0.19847369194030762
385,0.19647598266601562
386,0.19562435150146484
387,0.19747400283813477
388,0.19547700881958008
389,0.19661641120910645
390,0.1980431079864502
391,0.19516849517822266
392,0.19747543334960938
393,0.1954808235168457
394,0.1934816837310791
395,0.19348597526550293
396,0.19413256645202637
397,0.19617080688476562
398,0.19814372062683105
399,0.1991114616394043
400,0.1954803466796875
401,0.19740724563598633
402,0.1980607509613037
403,0.1984715461730957
404,0.1971454620361328
405,0.19647502899169922
406,0.19747424125671387
407,0.19747424125671387
408,0.19615554809570312
409,0.19819402694702148
410,0.1942899227142334
411,0.19791817665100098
412,0.19248676300048828
413,0.19659900665283203
414,0.19610190391540527
415,0.1954796314239502
416,0.20033931732177734
417,0.19747209548950195
418,0.19747638702392578
419,0.19790410995483398
420,0.19866609573364258
421,0.19610905647277832
422,0.1984708309173584
423,0.1984724998474121
424,0.19644927978515625
425,0.19747424125671387
426,0.19436407089233398
427,0.19761085510253906
428,0.19846367835998535
429,0.19448089599609375
430,0.19747328758239746
431,0.19831323623657227
432,0.19547796249389648
433,0.19647765159606934
434,0.19647693634033203
435,0.19611763954162598
436,0.19646978378295898
437,0.19847393035888672
438,0.1944742202758789
439,0.19447898864746094
440,0.1984701156616211
441,0.1984710693359375
442,0.19560718536376953
443,0.19823479652404785
444,0.1982877254486084
445,0.19747400283813477
446,0.19647860527038574
447,0.19747495651245117
448,0.20046520233154297
449,0.1951885223388672
450,0.19547390937805176
451,0.1964735984802246
452,0.197113037109375
453,0.19747304916381836
454,0.19616985321044922
455,0.19746971130371094
456,0.19946861267089844
457,0.1982100009918213
458,0.19730186462402344
459,0.1964864730834961
460,0.1973249912261963
461,0.1964726448059082
462,0.19448208808898926
463,0.19747281074523926
464,0.19647955894470215
465,0.19747304916381836
466,0.19913864135742188
467,0.19426465034484863
468,0.19747495651245117
469,0.19647765159606934
470,0.19847488403320312
471,0.19705510139465332
472,0.19925761222839355
473,0.19448065757751465
474,0.1989428997039795
475,0.19647908210754395
476,0.19548320770263672
477,0.20034289360046387
478,0.19609880447387695
479,0.19747686386108398
480,0.19448208808898926
481,0.1983656883239746
482,0.1964735984802246
483,0.19947004318237305
484,0.19946765899658203
485,0.19796299934387207
486,0.1984713077545166
487,0.19348406791687012
488,0.1967000961303711
489,0.19947147369384766
490,0.19814419746398926
491,0.19647550582885742
492,0.1970062255859375
493,0.19804739952087402
494,0.19348549842834473
495,0.20046687126159668
496,0.19758820533752441
497,0.1984701156616211
498,0.1966567039489746
499,0.1984691619873047
