409;0.378457
409;1.416752
409;1.156875
409;1.102288
409;0.331403
409;0.274921
409;0.497241
409;0.562943
409;0.236250
409;0.526946
409;0.715691
409;0.671312
409;0.537397
409;0.915911
409;0.811693
409;1.070185
409;0.510451
409;0.225673
409;1.662805
409;0.744156
409;2.535275
409;0.592040
409;0.607494
409;0.276484
409;0.322840
409;1.013929
409;0.350470
409;0.642998
409;1.669986
409;1.090245
409;0.706662
409;0.437432
409;0.284541
409;0.358070
409;0.566541
409;1.012728
409;0.704734
409;0.907278
409;1.058895
409;1.535971
409;0.190373
409;0.653782
409;0.944709
409;0.471944
409;0.548560
409;0.492169
409;0.475819
409;0.545777
409;0.856528
409;0.484444
409;0.350028
409;0.578184
409;0.741418
409;0.394818
409;0.985946
409;0.664719
409;0.547601
409;0.565176
409;1.006619
409;0.320619
409;0.409398
409;0.744437
409;0.738754
409;1.281262
409;0.901509
409;0.743400
409;0.483568
409;0.762670
409;0.701828
409;1.693452
409;0.696672
409;1.479952
409;1.035516
409;1.333241
409;0.454702
409;0.394706
409;0.319281
409;0.203497
409;0.329645
409;0.821680
409;0.209732
409;0.532510
409;0.478697
409;0.533632
409;0.744393
409;0.395218
409;0.678957
409;0.792151
409;0.356989
409;0.271712
409;0.608111
410;0.044099
410;1.068314
410;0.621266
410;0.376120
410;0.369003
410;0.584337
410;0.431739
410;0.670019
410;1.069599
410;0.563392
410;0.373743
410;0.640379
410;0.823763
410;0.592208
410;0.542064
410;0.743745
410;0.839798
410;0.741213
410;0.338257
410;0.754065
410;0.325997
410;0.402958
410;1.001948
410;1.958071
410;1.161309
410;0.376625
410;0.410010
410;0.331191
410;0.507333
410;0.565341
410;0.822830
410;0.967370
410;0.744156
410;0.769617
410;0.332222
410;0.744156
410;0.744156
410;0.326111
410;0.345716
410;0.419192
410;0.579240
410;0.926470
410;0.786081
410;0.407787
410;0.830014
410;0.740804
410;0.355936
410;0.744814
410;0.381345
410;0.329567
410;0.327187
410;1.048155
410;0.560206
410;0.377508
410;0.744156
410;0.346561
410;1.306716
410;0.100270
410;0.361692
410;0.348853
410;0.354379
410;0.363038
410;0.744156
410;0.378088
410;0.629167
410;0.224213
410;0.744156
410;0.590511
410;0.378441
410;0.960566
410;0.653756
410;0.860420
410;0.402320
410;0.556583
410;0.360916
410;1.032715
410;0.794399
410;0.744156
410;0.744156
410;0.620838
410;0.918474
410;0.362226
410;0.279505
410;0.295004
410;0.511004
410;0.341141
410;0.475909
410;0.568158
410;0.633316
410;0.554420
410;0.337511
410;0.330713
410;0.122237
410;0.446733
410;0.588059
410;2.056332
410;0.378867
410;0.361435
410;0.326396
410;0.499394
410;0.521498
410;0.216545
410;0.828185
410;0.356531
410;2.316839
410;0.358620
410;0.189952
410;0.332553
410;0.120366
410;0.598932
410;0.436066
410;0.563670
410;0.866216
410;0.164295
410;0.330367
410;0.616645
410;0.823268
410;0.659096
410;0.744395
410;0.683141
410;0.734653
410;0.629392
410;0.138121
410;0.344700
410;0.540843
410;0.759174
410;0.683225
410;0.982536
410;0.179925
410;0.744156
410;0.271676
410;0.321279
410;0.116217
410;1.278755
410;0.675680
410;2.211992
410;0.549611
410;0.200486
410;0.129883
410;0.728298
410;0.925245
410;0.837419
410;0.327268
410;0.603780
410;0.403401
410;0.335854
410;0.954913
410;0.117898
410;0.602428
410;0.416101
410;0.800659
410;0.147775
410;0.601501
410;0.717121
410;0.554776
410;0.532907
410;0.550954
410;0.423492
410;0.756839
410;0.328288
410;0.242496
410;0.145765
410;0.320723
410;0.342093
410;0.326219
410;0.835512
410;0.273632
410;0.899156
410;1.036693
410;0.666367
410;0.276585
410;0.536711
410;0.135023
410;1.116400
410;0.420769
410;0.725110
410;0.342034
410;0.522026
410;0.745394
410;1.082650
410;2.148817
410;0.831447
410;0.708488
410;0.661241
410;0.332961
410;0.454965
410;0.321585
410;0.646965
410;0.487423
410;0.918578
410;0.397442
410;0.220342
410;0.598806
410;0.080227
410;0.283855
410;0.042123
410;1.419261
410;0.438559
410;0.713390
410;0.224352
410;0.101337
410;0.350028
410;1.057921
410;0.397281
410;1.579417
410;0.744156
410;0.162673
410;1.237477
410;1.027964
410;1.388573
410;0.294040
410;1.965965
410;0.510666
410;0.265065
410;0.383978
410;0.692000
410;1.329286
410;0.518531
410;0.353864
410;0.413747
410;0.335553
410;0.433534
410;0.744072
410;0.208796
410;0.561211
410;0.472006
410;0.755747
410;0.426166
410;0.350059
410;0.357568
410;0.744156
410;0.579923
410;1.160579
410;0.369682
410;0.184047
410;0.559401
410;0.710832
410;0.358070
410;0.326136
410;0.360202
410;0.684143
410;0.744156
410;0.865717
410;0.750976
410;0.826158
410;0.739490
410;0.344768
410;0.428788
410;0.643164
410;0.664422
410;0.327193
410;0.393362
410;1.988829
410;0.344209
410;0.490562
410;2.541446
410;0.799341
410;1.045309
410;0.486090
410;0.361325
410;1.782364
410;0.100552
410;0.865761
410;0.307675
410;0.619593
410;0.578722
410;0.349092
410;0.225426
410;0.488353
410;0.353132
410;0.337878
410;0.945401
410;0.068681
410;0.677736
410;0.253349
410;0.053796
410;0.782982
410;0.334539
410;0.725030
410;0.472399
410;0.973786
410;0.400623
410;0.744750
410;0.669836
410;0.587333
410;0.514468
410;0.691273
410;0.206440
410;0.328723
410;0.738168
410;0.396828
410;0.863003
410;0.765474
410;0.035727
410;0.087446
410;0.033218
410;0.325227
410;0.593163
411;0.442263
411;0.823873
411;0.940492
411;1.219806
411;0.672970
411;0.311486
411;1.096045
411;0.744156
411;0.256034
411;0.335332
411;0.533195
411;0.524100
411;0.335553
411;0.741158
411;0.704638
411;0.630323
411;0.378720
411;0.340841
411;0.211714
411;0.342972
411;0.736210
411;0.224059
411;0.132890
411;0.365043
411;1.024046
411;0.380231
411;0.673555
411;0.300487
411;0.704741
411;0.536232
411;0.241892
411;0.104282
411;0.586983
411;0.476250
411;0.764838
411;0.073157
411;0.658460
411;0.744156
411;0.494972
411;0.600272
411;0.562663
411;0.085125
411;0.668484
411;1.177170
411;1.488746
411;0.705603
411;0.670447
411;0.651655
411;1.222540
411;0.353585
411;0.617032
411;0.257340
411;0.873713
411;0.413711
411;2.199220
411;0.209019
411;0.609415
411;0.908645
411;0.762063
411;0.328058
411;0.762141
411;0.313390
411;0.786004
411;0.732353
411;0.420864
411;0.468838
411;0.730820
411;0.488578
411;0.693319
411;1.016228
411;0.100270
411;1.010617
411;0.507622
411;1.074496
411;0.287261
411;1.488162
411;0.357927
411;0.763176
411;0.756828
411;0.252067
411;0.363335
411;0.325573
411;2.612329
411;0.908144
411;0.722296
411;0.491928
411;0.036951
411;1.096812
411;0.287149
411;0.243471
411;0.035727
411;0.087446
411;0.847175
411;0.033218
411;0.971265
411;0.042123
411;0.780267
411;0.369089
411;0.747271
411;0.494447
411;0.375640
411;0.698673
411;0.427775
411;0.714998
411;0.928534
411;0.744156
411;0.744081
411;0.326168
411;1.108915
411;1.203093
411;0.628657
411;0.390678
411;1.153448
411;0.481424
411;0.744156
411;0.325262
411;0.563391
411;0.501357
411;0.433590
411;0.329567
411;0.744156
411;0.744156
411;0.648853
411;1.190888
411;0.742573
411;0.338454
411;0.333996
411;0.329443
411;0.548300
411;0.332599
411;0.401518
411;0.571422
411;0.335411
411;0.488150
411;0.370613
411;0.330076
411;0.362508
411;1.463314
411;0.326087
411;0.329323
411;0.372676
411;0.744156
411;0.463146
411;0.612671
411;0.336301
411;0.744156
411;0.340793
411;0.251055
411;1.029587
411;0.424457
411;0.518627
411;0.227613
411;0.853062
411;0.744156
411;0.726574
411;0.744156
411;0.349709
411;0.911969
411;0.357212
411;0.100580
411;0.771586
411;0.858684
411;0.272527
411;0.349842
411;0.569666
411;0.528332
411;0.546520
411;0.597012
411;1.229401
411;0.287631
411;0.377205
411;0.489827
411;0.897102
411;0.337511
411;0.601729
411;0.764232
411;0.176500
411;0.267219
411;0.505692
411;0.744156
411;0.329639
411;0.390304
411;0.303430
411;0.189066
411;0.753537
411;0.359222
411;1.129486
411;0.421353
411;0.384975
411;0.744156
411;0.370206
411;0.339857
411;0.337511
411;0.600125
411;0.565868
411;0.429406
411;0.345418
411;0.336090
411;0.777120
411;0.569677
411;1.909862
411;0.739510
411;0.787573
411;0.848340
411;0.575271
411;0.271846
411;0.166416
411;0.325227
411;1.161783
411;0.278011
411;0.234109
411;0.256030
411;1.255172
411;0.643505
411;0.673971
411;0.763534
411;0.402053
411;0.755539
411;0.194734
411;0.098134
411;0.744156
411;0.084880
411;0.443192
411;0.115162
411;0.477560
411;0.695948
411;1.739330
411;1.007913
411;1.191304
411;1.269982
411;0.500580
411;0.496128
411;0.847787
411;0.245796
411;1.380614
411;1.110990
411;0.470462
411;0.951006
411;0.429413
411;0.896017
411;0.125449
411;0.234056
411;1.432604
411;0.734238
411;1.391628
411;1.268181
411;1.380934
411;0.643822
411;0.853903
411;0.998618
411;0.688674
411;0.779537
411;0.682540
411;0.140087
411;0.563043
411;0.726170
411;0.376606
411;0.393840
411;0.629663
411;0.656429
411;0.575576
411;0.494104
411;0.359691
411;0.323807
411;0.642567
411;0.574352
411;0.440578
411;1.639717
411;0.768331
411;0.583163
411;0.326295
411;0.510285
411;0.143563
411;0.689990
411;0.238380
411;1.924787
411;0.560591
411;0.854962
411;0.850099
411;1.392273
411;0.383732
411;1.521939
411;0.685302
411;0.631133
411;0.613872
411;0.409273
411;0.712336
411;0.694788
411;1.399090
411;0.226826
411;0.335562
411;0.111311
411;0.562018
411;0.270649
411;0.332991
411;0.331727
411;0.343430
411;0.670638
411;0.226267
411;1.321483
411;0.902462
411;0.357850
412;0.705291
412;0.100270
412;0.332599
412;0.563130
412;0.330391
412;0.744156
412;0.582088
412;0.744156
412;0.326424
412;0.763918
412;0.644597
412;0.837297
412;0.341020
412;0.335451
412;0.715476
412;0.341148
412;0.331388
412;0.827906
412;0.910156
412;0.891692
412;0.436013
412;0.890933
412;0.334022
412;0.332599
412;1.327871
412;0.744156
412;1.146107
412;0.325249
412;0.342535
412;2.234623
412;1.218495
412;0.742203
412;0.333842
412;0.328308
412;0.564687
412;0.328710
412;0.747118
412;0.811159
412;0.563980
412;0.766960
412;0.807161
412;0.783055
412;0.564404
412;0.571227
412;0.450570
412;0.744156
412;0.329496
412;1.119965
412;0.564851
412;1.085890
412;0.330518
412;1.067553
412;0.312818
412;0.685953
412;1.946906
412;0.531546
412;0.355799
412;0.582476
412;0.335035
412;0.601888
412;0.127638
412;0.596515
412;0.757850
412;0.840032
412;0.706967
412;1.286188
412;1.069531
412;0.705971
412;0.744156
412;0.530266
412;0.650088
412;0.574876
412;0.497316
412;1.274897
412;0.419126
412;2.144568
412;0.668298
412;0.676622
412;1.152044
412;1.969966
412;1.972458
412;0.243262
412;1.069303
412;0.357115
412;0.326615
412;0.228987
412;0.691078
412;0.428982
412;0.686671
412;0.346612
412;0.261352
412;1.686235
412;1.675501
412;0.365093
412;0.490557
412;0.658667
412;0.655435
412;0.701975
412;0.499366
412;0.523797
412;0.744156
412;0.513946
412;0.322053
412;0.680678
412;0.863481
412;0.709021
412;1.122289
412;0.089990
412;0.429069
412;0.705594
412;0.484125
412;1.166973
412;1.377077
412;0.664611
412;0.408865
412;0.593267
412;0.347046
412;1.494687
412;0.894684
412;0.232102
412;0.345342
412;0.061292
412;0.444010
412;0.622279
412;0.334731
412;0.253899
412;0.360168
412;0.378660
412;1.204736
412;1.817132
412;0.465751
412;1.781403
412;0.621857
412;0.245176
412;0.498738
412;0.579124
412;2.282371
412;0.342327
412;0.795525
412;0.273546
412;0.822654
412;0.339024
412;0.704843
412;0.272317
412;0.735863
412;0.325816
412;0.743690
412;0.527859
412;0.468301
412;0.775108
412;0.245013
412;0.386266
412;0.612884
412;1.088809
412;0.326467
412;0.744156
412;0.904378
412;0.481980
412;0.510869
412;0.304015
412;0.744156
412;0.308720
412;0.744156
412;0.744156
412;0.322897
412;1.189678
412;0.761699
412;0.742456
412;0.210225
412;0.760808
412;1.307418
412;0.998722
412;0.068751
412;0.328314
412;0.150191
412;0.862554
412;0.744103
412;0.685081
412;0.765040
412;0.523468
412;1.466321
412;0.343955
412;0.308113
412;0.345167
412;0.786033
412;0.394057
412;0.054487
412;0.355886
412;0.741291
412;1.048001
412;0.540534
412;0.744156
412;0.992620
412;0.227118
412;0.738617
412;0.822311
412;0.308241
412;0.827108
412;0.744156
412;0.566609
412;0.301088
412;0.226204
412;0.536225
412;0.120723
412;0.409695
412;0.426829
412;0.744156
412;1.542362
412;0.551907
412;0.346264
412;0.543094
412;0.177689
412;0.397709
412;0.673345
412;0.326095
412;1.098688
412;0.467437
412;0.744156
412;0.847221
412;0.373469
412;1.209565
412;0.175120
412;0.186606
412;0.320987
412;2.132239
412;0.336240
412;0.972047
412;0.380614
412;0.476696
412;0.035727
412;0.832137
412;0.363691
412;0.788944
412;0.533837
412;0.652656
412;0.705798
412;0.176744
412;0.506227
412;0.133815
412;1.172929
412;1.471597
412;0.224318
412;0.675589
412;0.516062
412;0.246123
412;0.670143
412;0.303688
412;0.704531
412;0.322569
412;0.365529
412;0.152180
412;0.309711
412;0.742768
412;0.718207
412;0.670047
412;0.988467
412;0.816875
412;1.361266
412;0.582766
412;0.661626
412;1.702808
412;0.355273
412;0.773847
412;0.709132
412;0.551179
412;0.471644
412;0.573766
412;0.669931
412;0.699452
412;0.418062
412;0.412933
412;0.400472
412;0.503470
412;0.541007
412;1.605996
412;0.343969
412;0.407965
412;0.931798
412;1.779202
412;0.879240
412;0.484239
412;1.098190
412;1.403931
412;0.743384
412;0.033218
412;0.955833
412;0.231214
412;0.203761
412;0.697978
412;0.722034
412;0.610492
412;0.235051
412;0.817780
412;0.254644
412;0.812130
412;0.421278
412;0.669605
412;0.360884
412;0.744234
412;0.325227
412;0.084880
412;0.042123
413;0.639903
413;1.655524
413;1.041011
413;1.275907
413;0.336853
413;1.411891
413;0.519464
413;0.302991
413;0.535600
413;0.331532
413;0.624601
413;0.744156
413;0.524643
413;0.336184
413;0.585173
413;0.469779
413;0.863478
413;0.380262
413;0.226991
413;0.155180
413;0.719800
413;0.421235
413;0.233362
413;0.565529
413;0.310963
413;0.322110
413;0.274072
413;0.110023
413;0.342738
413;0.739045
413;0.719650
413;0.671530
413;0.306039
413;0.719462
413;0.723852
413;0.711403
413;0.057874
413;0.350208
413;0.744156
413;0.130106
413;0.680170
413;0.292414
413;0.939481
413;0.879076
413;0.424885
413;0.276969
413;1.065631
413;0.378805
413;0.185007
413;0.596782
413;0.240665
413;0.238786
413;0.619947
413;0.735503
413;0.506027
413;1.479627
413;0.221694
413;1.809308
413;0.712669
413;0.339181
413;0.264728
413;0.909791
413;0.910395
413;0.663334
413;0.326115
413;0.370979
413;0.744156
413;0.043251
413;0.482537
413;0.481905
413;0.100270
413;0.373432
413;0.505515
413;0.212817
413;0.560479
413;0.734751
413;0.661748
413;0.573852
413;2.389852
413;0.346597
413;0.480577
413;0.428673
413;0.363872
413;0.933511
413;0.231694
413;0.262836
413;0.264969
413;0.744156
413;0.099239
413;0.649665
413;0.747231
413;0.883370
413;1.289554
413;1.024279
413;0.981753
413;0.389461
413;0.355846
413;0.771434
413;0.405082
413;0.339785
413;0.342311
413;0.160909
413;0.518222
413;0.677269
413;0.791234
413;0.202219
413;0.337725
413;0.326218
413;0.844159
413;0.190741
413;0.480137
413;0.744156
413;1.667100
413;0.688535
413;0.288845
413;0.549674
413;2.216007
413;0.102765
413;0.707179
413;0.107855
413;1.257144
413;0.360193
413;0.414511
413;0.480309
413;0.543589
413;0.704871
413;0.704434
413;0.239248
413;0.755694
413;0.609862
413;0.753142
413;0.335862
413;0.744313
413;0.330187
413;0.386135
413;0.368175
413;0.588999
413;0.627257
413;0.035727
413;0.709480
413;1.164150
413;0.744156
413;0.564733
413;0.707806
413;0.731329
413;1.224651
413;1.445401
413;0.534689
413;0.497786
413;1.146084
413;1.023660
413;0.488086
413;1.358674
413;1.017475
413;0.902561
413;0.401616
413;0.523955
413;0.329954
413;0.604816
413;0.571727
413;0.325750
413;0.575562
413;0.154012
413;0.368978
413;1.116493
413;0.907935
413;0.970353
413;0.347564
413;0.750034
413;0.380507
413;0.768907
413;0.237895
413;0.042123
413;0.061292
413;1.501450
413;0.033218
413;0.327638
413;0.747107
413;0.608991
413;0.357803
413;0.743661
413;1.581260
413;0.329426
413;0.326625
413;0.744156
413;0.343109
413;0.806163
413;0.469966
413;0.744156
413;0.760794
413;0.330293
413;1.215290
413;0.458130
413;0.745190
413;0.326168
413;0.744156
413;0.643704
413;0.744156
413;0.742053
413;0.566484
413;0.371037
413;0.744156
413;0.331099
413;0.335970
413;0.744227
413;0.451421
413;0.331976
413;0.325227
413;0.326120
413;0.599573
413;0.329467
413;1.227731
413;0.744156
413;1.196069
413;0.425820
413;0.977987
413;0.331723
413;0.744156
413;0.744156
413;0.647448
413;0.332863
413;0.744156
413;0.745088
413;0.326050
413;0.177013
413;0.829789
413;0.330021
413;0.224136
413;0.714274
413;0.578959
413;0.299034
413;0.575809
413;1.031233
413;0.230452
413;1.201940
413;0.858811
413;0.336413
413;0.410107
413;0.570189
413;0.774129
413;0.304284
413;0.364157
413;0.454340
413;0.693375
413;0.426601
413;0.571490
413;0.487046
413;0.396059
413;0.744156
413;0.746828
413;0.309976
413;1.049244
413;0.328076
413;0.372290
413;0.636760
413;0.725874
413;0.294367
413;0.813331
413;1.257710
413;0.207550
413;0.563755
413;0.803755
413;2.118200
413;1.053859
413;0.368363
413;0.570150
413;0.313243
413;0.520844
413;1.587849
413;0.539263
413;0.529822
413;0.655230
413;2.862410
413;0.741264
413;0.539774
413;0.233135
413;0.729530
413;0.329769
413;0.379142
413;0.995691
413;1.173089
413;0.093416
413;0.651662
413;1.338664
413;1.378645
413;0.300674
413;0.598723
413;0.790053
413;1.010947
413;0.710069
413;0.624161
413;0.532710
413;0.389204
413;0.717157
413;0.326926
413;1.073409
413;0.397932
413;2.248573
413;1.030145
413;0.370713
413;0.284807
413;0.582115
414;0.100270
414;0.829382
414;0.035727
414;1.284688
414;2.059611
414;0.326254
414;0.890286
414;0.326050
414;0.431021
414;0.329712
414;0.744156
414;0.765256
414;0.744156
414;0.352349
414;0.325227
414;0.434913
414;0.749991
414;0.744156
414;0.447244
414;0.328323
414;0.334516
414;1.980467
414;0.835415
414;1.301857
414;0.742568
414;0.603318
414;0.743915
414;0.744156
414;0.769741
414;1.196918
414;0.757033
414;0.749022
414;0.326625
414;0.428739
414;0.744874
414;0.735560
414;0.418421
414;1.672391
414;0.350133
414;0.744156
414;0.329741
414;1.110651
414;0.744156
414;0.760304
414;0.327930
414;0.333769
414;0.451786
414;0.745789
414;0.744830
414;0.331606
414;0.563435
414;0.331459
414;0.743337
414;1.006307
414;0.196033
414;0.339122
414;0.511416
414;1.119702
414;0.965176
414;0.294726
414;0.596774
414;0.344199
414;0.292860
414;1.002124
414;0.585955
414;0.349593
414;0.644883
414;0.762099
414;0.703929
414;0.976297
414;0.683900
414;0.579907
414;0.389178
414;0.345065
414;0.744156
414;0.525019
414;0.770537
414;0.374137
414;0.892075
414;0.516001
414;0.716202
414;0.311522
414;0.355271
414;0.744563
414;0.389535
414;0.584172
414;0.327059
414;0.471522
414;0.985742
414;0.824636
414;0.859508
414;0.890931
414;0.115445
414;0.709951
414;0.608232
414;0.340493
414;0.352494
414;0.623655
414;0.291499
414;0.683177
414;1.090970
414;0.562749
414;0.990903
414;0.733062
414;0.721020
414;0.831505
414;1.234915
414;0.408561
414;0.400535
414;0.294363
414;0.091272
414;0.389219
414;0.549764
414;0.329769
414;0.242102
414;0.246248
414;1.364547
414;0.271506
414;0.563449
414;0.744156
414;1.035565
414;0.799084
414;0.168298
414;0.905176
414;0.706590
414;0.721934
414;0.410865
414;0.744156
414;1.059269
414;0.728505
414;0.744156
414;0.325342
414;0.563667
414;0.811809
414;0.691170
414;0.713038
414;0.326926
414;0.342692
414;0.346679
414;0.248097
414;0.728249
414;0.195329
414;1.569813
414;0.696330
414;0.262988
414;1.767654
414;0.340317
414;1.073428
414;0.473680
414;0.769332
414;1.699028
414;0.310463
414;0.085702
414;0.650030
414;0.688071
414;1.075617
414;0.948625
414;0.328604
414;0.547161
414;0.803046
414;0.730562
414;0.519830
414;0.932173
414;0.271257
414;0.260554
414;0.119271
414;0.272471
