iteration,time
302,0.008975982666015625
303,0.008976221084594727
304,0.008976459503173828
305,0.008976221084594727
306,0.008975982666015625
307,0.008976221084594727
308,0.008976459503173828
309,0.008975744247436523
310,0.008976459503173828
311,0.008975744247436523
312,0.009973764419555664
313,0.008976221084594727
314,0.008975744247436523
315,0.008976221084594727
316,0.008975982666015625
317,0.008976221084594727
318,0.008975744247436523
319,0.008976221084594727
320,0.008976221084594727
321,0.008975982666015625
322,0.008975505828857422
323,0.008975744247436523
324,0.008976221084594727
325,0.008975982666015625
326,0.008975982666015625
327,0.008975744247436523
328,0.008976221084594727
329,0.008975982666015625
330,0.009973287582397461
331,0.008976221084594727
332,0.008975505828857422
333,0.008975982666015625
334,0.008975982666015625
335,0.008976459503173828
336,0.008975744247436523
337,0.008975982666015625
338,0.008975982666015625
339,0.009973287582397461
340,0.008975982666015625
341,0.008976221084594727
342,0.008976221084594727
343,0.008975982666015625
344,0.008976221084594727
345,0.00897669792175293
346,0.007978677749633789
347,0.008976221084594727
348,0.008976221084594727
349,0.008976221084594727
350,0.008975505828857422
351,0.008976221084594727
352,0.008975982666015625
353,0.008976221084594727
354,0.00897526741027832
355,0.008976221084594727
356,0.00897526741027832
357,0.008976221084594727
358,0.00897526741027832
359,0.008975505828857422
360,0.008975982666015625
361,0.008976459503173828
362,0.008733749389648438
363,0.008975744247436523
364,0.008976221084594727
365,0.008975982666015625
366,0.008976221084594727
367,0.008975982666015625
368,0.008975505828857422
369,0.008975744247436523
370,0.008976221084594727
371,0.008975744247436523
372,0.008975744247436523
373,0.008975982666015625
374,0.008976221084594727
375,0.008975982666015625
376,0.008975744247436523
377,0.008976221084594727
378,0.008975744247436523
379,0.008976459503173828
380,0.008975982666015625
381,0.008976459503173828
382,0.008975982666015625
383,0.008975744247436523
384,0.008975744247436523
385,0.009973764419555664
386,0.009973764419555664
387,0.008976459503173828
388,0.008976459503173828
389,0.008976459503173828
390,0.008975982666015625
391,0.008975982666015625
392,0.008975744247436523
393,0.00897526741027832
394,0.008976221084594727
395,0.007979393005371094
396,0.008975982666015625
397,0.008975744247436523
398,0.008975982666015625
399,0.008976221084594727
400,0.008975744247436523
401,0.008976221084594727
402,0.008976221084594727
403,0.008975982666015625
404,0.008975744247436523
405,0.00897669792175293
406,0.008974790573120117
407,0.008976459503173828
408,0.008976459503173828
409,0.008976459503173828
410,0.008976459503173828
411,0.008976221084594727
412,0.008975982666015625
413,0.008975982666015625
414,0.008976221084594727
415,0.008976459503173828
416,0.008975982666015625
417,0.008976459503173828
418,0.008976459503173828
419,0.008975982666015625
420,0.008975982666015625
421,0.008976459503173828
422,0.008975982666015625
423,0.008758306503295898
424,0.008976459503173828
425,0.008975505828857422
426,0.008975982666015625
427,0.008975744247436523
428,0.009973526000976562
429,0.008975982666015625
430,0.009973526000976562
431,0.008976221084594727
432,0.00897526741027832
433,0.008975982666015625
434,0.008976221084594727
435,0.008975982666015625
436,0.007978200912475586
437,0.008976221084594727
438,0.008975982666015625
439,0.009973526000976562
440,0.00797891616821289
441,0.008975982666015625
442,0.008975982666015625
443,0.008976459503173828
444,0.008977413177490234
445,0.008975744247436523
446,0.008976459503173828
447,0.008976221084594727
448,0.008976221084594727
449,0.008975982666015625
450,0.00897526741027832
451,0.008975982666015625
452,0.008976221084594727
453,0.007979393005371094
454,0.008976459503173828
455,0.008976221084594727
456,0.008975744247436523
457,0.008976221084594727
458,0.008975982666015625
459,0.008976459503173828
460,0.008976221084594727
461,0.008975744247436523
462,0.008976459503173828
463,0.008975982666015625
464,0.00897669792175293
465,0.008975982666015625
466,0.008976221084594727
467,0.008976221084594727
468,0.008975982666015625
469,0.008976221084594727
470,0.007978439331054688
471,0.008976221084594727
472,0.008975744247436523
473,0.008975744247436523
474,0.008976221084594727
475,0.008976221084594727
476,0.008975744247436523
477,0.008976221084594727
478,0.008976459503173828
479,0.008975744247436523
480,0.008975982666015625
481,0.008976221084594727
482,0.008881092071533203
483,0.008976459503173828
484,0.008976221084594727
485,0.008975982666015625
486,0.008975744247436523
487,0.008975982666015625
488,0.008976221084594727
489,0.008976459503173828
490,0.008975505828857422
491,0.007978677749633789
492,0.008976221084594727
493,0.008976459503173828
494,0.00897669792175293
495,0.008976459503173828
496,0.009973287582397461
497,0.00997304916381836
498,0.00897669792175293
499,0.008976221084594727
