train_step,train_error,test_error
100,0.04935961663722992,0.4868017830679902
101,0.049356517195701596,0.48677399042433345
102,0.04935286045074463,0.4867332350891248
103,0.04934878945350647,0.4866808826944469
104,0.04934434294700622,0.48661791909057484
105,0.04933953285217285,0.48654526683081567
106,0.049334350228309634,0.4864637672373679
107,0.04932880401611328,0.48637412237910044
108,0.049322932958602905,0.4862769077309465
109,0.04931676387786865,0.486172683471072
110,0.049310308694839475,0.486061978129159
111,0.04930364489555359,0.485945561818317
112,0.049296826124191284,0.48582389660641156
113,0.04928980767726898,0.4856973670225228
114,0.049282589554786684,0.48556635073855914
115,0.04927519261837006,0.4854311827009758
116,0.04926767349243164,0.48529233658208254
117,0.04926023483276367,0.4851510915081058
118,0.0492527574300766,0.4850074131931879
119,0.04924513399600983,0.4848614503852034
120,0.04923735558986664,0.4847133866453593
121,0.04922943115234375,0.4845632868530476
122,0.04922146201133728,0.48441208041874706
123,0.0492133617401123,0.4842599050133629
124,0.0492051362991333,0.4841066403726561
125,0.040997291604677834,0.48395198900087744
126,0.04099022845427195,0.48379513594956525
127,0.04098312805096308,0.483636224164372
128,0.04097593575716019,0.4834753227444877
129,0.04096865653991699,0.48331247388789084
130,0.0409612903992335,0.4831478015511437
131,0.04095388948917389,0.48298125562414657
132,0.04094643145799637,0.48281324489981725
133,0.040938938657442726,0.4826437435318938
134,0.04093136886755625,0.4824728433009797
135,0.04092381397883097,0.4822993932572086
136,0.0409161721666654,0.48212362285208915
137,0.04090844839811325,0.4819454935799658
138,0.04090062032143275,0.48176519163941917
139,0.040892707804838814,0.481582709645803
140,0.04088473320007324,0.4813981530940638
141,0.040876718858877815,0.4812127488904295
142,0.04086867223183314,0.4810264611666181
143,0.040860546131928764,0.4808391918123296
144,0.040852355460325875,0.4806509381901901
145,0.04084409028291702,0.48046168342100837
146,0.04083568602800369,0.48027051602844645
147,0.04082708805799484,0.48007754889209714
148,0.040818353494008384,0.4798827535283249
149,0.040809519588947296,0.4796860239147085
150,0.03497195243835449,0.47948738589750983
151,0.034964261310441155,0.47928571859292224
152,0.03495645948818752,0.47908120345225375
153,0.03494855335780552,0.4788737982775258
154,0.03494059613772801,0.4786649256680919
155,0.03493274961199079,0.47845477815222953
156,0.034924830709184916,0.47824347019195557
157,0.034916850072996955,0.47803132723918
158,0.03490881621837616,0.47781850542642373
159,0.03490068869931357,0.47760503007247385
160,0.03489269529070173,0.4773918574890204
161,0.03488495945930481,0.4771787123342531
162,0.03487737263951983,0.4769661843249228
163,0.03486989651407514,0.4767540782953786
164,0.034862439547266276,0.47653335860345214
165,0.03485499535288129,0.4763135234866522
166,0.03484752135617392,0.4760916945153633
167,0.03483993240765163,0.47587007231416956
168,0.03483224979468754,0.4756485445309529
169,0.034824484160968235,0.4754268258018831
170,0.03481660996164594,0.47520484544534597
171,0.03480877195085798,0.47498121356542133
172,0.034800863691738675,0.47475727364025283
173,0.03479284473827907,0.4745328684823703
174,0.03478480662618365,0.47430656388797593
175,0.030429597944021225,0.47407990430308655
176,0.030422380194067955,0.4738528607165919
177,0.030415058135986328,0.47362467567477606
178,0.03040771186351776,0.47339511867118095
179,0.03040028177201748,0.4731646617956921
180,0.030392751097679138,0.47293323964144274
181,0.030385177582502365,0.4727004650419792
182,0.03037760592997074,0.4724645677920991
183,0.03036993369460106,0.47222551624331854
184,0.03036217950284481,0.47198515919457495
185,0.030354361981153488,0.47174334209577173
186,0.030346591025590897,0.47149987505600516
187,0.03033878281712532,0.4712541277429699
188,0.030330872163176537,0.47100613602494773
189,0.030322905629873276,0.47074909864273745
190,0.030314764007925987,0.4704908855193484
191,0.030306566506624222,0.47023141014892444
192,0.03029825910925865,0.4699706013223766
193,0.03028988279402256,0.46970548513716304
194,0.030281420797109604,0.469438328679684
195,0.03027295134961605,0.4691689267622686
196,0.030264481902122498,0.4688989794359798
197,0.030255958437919617,0.4686283026121359
198,0.030247339978814125,0.4683547943039278
199,0.030238663777709007,0.46807956115334437
200,0.026871061987347074,0.46780279832603655
201,0.026863260401619807,0.46752469676785763
202,0.0268554108010398,0.46724400636369146
203,0.026847499940130446,0.46695947594347254
204,0.026839534441630047,0.4666746506648781
205,0.026831510994169448,0.4663894609012435
206,0.026823419663641188,0.4661025025148307
207,0.026815265417099,0.4658149217082336
208,0.026807066467073228,0.4655267812509452
209,0.026798794666926067,0.4652374281292468
210,0.026790436771180894,0.46494751852170557
211,0.026782070597012837,0.4646537203704361
212,0.026773672964837816,0.4643565664249184
213,0.026765182614326477,0.4640567962047273
214,0.026756771736674838,0.46375090516774
215,0.026748158865504794,0.4634443231388531
216,0.0267395277818044,0.46313709759079247
217,0.02673081888092889,0.46283046967160385
218,0.026722023884455364,0.46252365766373355
219,0.02671318252881368,0.4622161425320448
220,0.026704268323050603,0.4619081141674413
221,0.026695175303353205,0.46159935683275743
222,0.026685996188057795,0.4612874662981624
223,0.026676654815673828,0.4609712821192446
224,0.026667113105456035,0.46065188403678153
225,0.04657279253005982,0.4599004794011074
226,0.0465038999915123,0.4589712440440085
227,0.046426033973693846,0.45791250098068104
228,0.04634075611829758,0.45675584278275483
229,0.046250160038471225,0.4555277866599834
230,0.04615660160779953,0.4542445060426155
231,0.046058809757232665,0.45291622022611905
232,0.04596000760793686,0.45155245962396134
233,0.0458609476685524,0.450152652981007
234,0.045760533213615416,0.4487119543868884
235,0.04565833359956741,0.44722921816648636
236,0.04555490016937256,0.4457073227494164
237,0.04544918686151504,0.44414990876628235
238,0.04534178227186203,0.4425594031283286
239,0.045233094692230226,0.4409390018049595
240,0.04512350410223007,0.43928974708624646
241,0.04501282423734665,0.43761073699039693
242,0.044902455806732175,0.43590001036635545
243,0.04479200392961502,0.434154543728955
244,0.04468109458684921,0.4323830187848184
245,0.04457050114870072,0.43059841563216356
246,0.04446079283952713,0.4288124278583358
247,0.04435524642467499,0.42701973271580923
248,0.0442488893866539,0.42522411272589083
249,0.044142499566078186,0.4234295766965478
250,0.040033343163403595,0.4216250286693067
251,0.03993848237124356,0.4198069055523493
252,0.03984383696859533,0.41796639113299616
253,0.039749095385724846,0.416099782538625
254,0.039655150337652725,0.414215488243947
255,0.03956262631849809,0.41232873327964176
256,0.03947015242143111,0.4104445819306163
257,0.03937931629744443,0.4085546884916525
258,0.039288706400177696,0.40664961221998774
259,0.03919944844462655,0.40473702418065705
260,0.03911109268665314,0.402797437347142
261,0.039022440260106865,0.4008056220755113
262,0.03893297097899697,0.39877860419518124
263,0.03883968700062145,0.39670377495014564
264,0.038741198453036224,0.39457384674949986
265,0.03864036229523746,0.3924177589669692
266,0.0385466299273751,0.390257377012641
267,0.03845383362336592,0.3881019169250421
268,0.03836347298188643,0.3859628565543521
269,0.038278755816546356,0.3838244919228343
270,0.03819505734877153,0.3817031779120454
271,0.03811389207839966,0.37960620053046573
272,0.038033576174215836,0.3775036445761149
273,0.03795301507819782,0.37536974238083426
274,0.03787192160432989,0.3731864047261466
275,0.034637504567702614,0.37095640560167026
276,0.034560397267341614,0.3686973188830688
277,0.03448434670766195,0.3664512687024817
278,0.03441324084997177,0.36423779219652697
279,0.0343504399061203,0.3621217856364968
280,0.03429219499230385,0.36011247613788705
281,0.03423628583550453,0.3581776012361577
282,0.034182000905275345,0.3563164709943586
283,0.03412922968467077,0.3545234878506281
284,0.03407759343584379,0.35279462717275706
285,0.03402751560012499,0.35112491803886614
286,0.0339785081644853,0.3495265910055785
287,0.03393014892935753,0.3479879651449423
288,0.03388302649060885,0.34650606022471875
289,0.03383714705705643,0.3450841566102695
290,0.03379274532198906,0.34370993460174154
291,0.03374965240557989,0.3423765306979154
292,0.033707357943058014,0.34108671730598517
293,0.03366575141747793,0.3398366855309073
294,0.03362556671102842,0.33862773929022055
295,0.033586094776789345,0.33744309064561284
296,0.03354812289277712,0.33627458114539627
297,0.0335105595489343,0.3351226021758223
298,0.03347346062461535,0.33400022297833876
299,0.03343698134024938,0.3329159775666431
300,0.030831549030083876,0.33187253285298307
301,0.03079857276036189,0.33086664592270304
302,0.030765625146719124,0.32990552735539663
303,0.030731537021123446,0.3289858160820682
304,0.03069688494388874,0.3280985460872144
305,0.030657746470891513,0.3272677781307592
306,0.03061977945841276,0.32652789618061706
307,0.030585203033227187,0.3258494729489352
308,0.030552015854762152,0.32516577707982697
309,0.03051821543620183,0.3244724421374566
310,0.030484401262723483,0.32376757290511005
311,0.03045069598234617,0.3230797400516746
312,0.030417086986395028,0.3224208260004499
313,0.03038313526373643,0.32178436549363937
314,0.03034918697980734,0.3211745150321353
315,0.03031483292579651,0.32057742734925937
316,0.030280833060924824,0.32000133263326325
317,0.030246726595438443,0.31945081463957253
318,0.030212647639788114,0.318936808974342
319,0.03017803568106431,0.3184328374609483
320,0.030143144039007332,0.3179440308461147
321,0.030108251250707187,0.3174751073913237
322,0.03007317964847271,0.31703729334130754
323,0.030037710299858682,0.31662943141650307
324,0.03000198877774752,0.31624367595773883
325,0.02782525654350008,0.31587413296235345
326,0.02779094023363931,0.31550427770192646
327,0.027756366346563612,0.31513662517598245
328,0.0277213454246521,0.3147676397213894
329,0.027686099920954024,0.314427693333246
330,0.027650330747876848,0.3141155749295665
331,0.027614031519208635,0.31381986415491697
332,0.027577625853674754,0.3134977469402077
333,0.02754058050257819,0.3131595739221151
334,0.027502796479633877,0.31281429370947644
335,0.027464297200952257,0.312469498246117
336,0.027425637202603475,0.312106856730132
337,0.027386910149029324,0.31168767519756757
338,0.027347480612141744,0.3112240686880804
339,0.027307172971112386,0.3107313197270959
340,0.027266718447208405,0.3102561884221777
341,0.02722682590995516,0.30983657541528214
342,0.02718681309904371,0.3094671273653486
343,0.02714592218399048,0.3091403478014786
344,0.027104314948831285,0.3088154233662428
345,0.02706278221947806,0.30853622624304444
346,0.027020407574517385,0.3082587376105047
347,0.02697738047157015,0.3079613663453971
348,0.026933821184294566,0.3076519802608321
349,0.026889926620892117,0.3073647064445293
350,0.03514979283014933,0.30654546644835345
351,0.035052897532780965,0.3052365099434304
352,0.03495410184065501,0.3037146693837326
353,0.034853855768839516,0.3021212663270731
354,0.034752801060676575,0.3005308788434594
355,0.03464979430039724,0.298904283911781
356,0.034546300768852234,0.2972637799988806
357,0.03444291551907857,0.2956456726631232
358,0.034339274962743124,0.29409653423106774
359,0.03423469762007395,0.29262500684873194
360,0.034128880500793456,0.2912508091040417
361,0.03402175505956014,0.28998186841475226
362,0.03391276796658834,0.2887773656212123
363,0.03380226989587148,0.2876561458131908
364,0.03369067708651225,0.28658636217623684
365,0.033577507734298705,0.28561871136184286
366,0.03346100548903148,0.2847159747528819
367,0.03334287405014038,0.28382344108767216
368,0.03322516282399495,0.2829611644280695
369,0.03310721317927043,0.28217868520095285
370,0.032988140980402626,0.28155929113911315
371,0.032865823308626814,0.2810067692689136
372,0.0327425758043925,0.2804794580535551
373,0.03261682291825612,0.2799733202014349
374,0.03248922328154246,0.27957779749304845
375,0.030336194671690464,0.2792156966386643
376,0.03021227102726698,0.2788198178848334
377,0.030086890794336796,0.2784049394911369
378,0.029960626736283302,0.2779105922817129
379,0.029831944964826107,0.277330596362595
380,0.029700604267418385,0.27673302445791464
381,0.02956688590347767,0.2761745379034397
382,0.029430074617266655,0.27564634369537894
383,0.02929035946726799,0.2751391872895502
384,0.029147714376449585,0.2746656953761008
385,0.029001903720200062,0.2742447014403554
386,0.02885340992361307,0.27397663245158915
387,0.02870211936533451,0.273676880165539
388,0.02855006605386734,0.2733083182731561
389,0.0283957002684474,0.27288321689166856
390,0.028238105587661266,0.27242194234797384
391,0.02807463426142931,0.2720475587169681
392,0.027910228818655014,0.2717372432219244
393,0.02774074114859104,0.27140287751645115
394,0.02756710909307003,0.2708715195149447
395,0.027392348274588585,0.2702518949466469
396,0.0272149252705276,0.2695840924187044
397,0.02703545056283474,0.26895950431317356
398,0.026852209120988846,0.2684995178627757
399,0.026663849130272865,0.26810997935522973
400,0.024913259727113387,0.26771518192460053
401,0.024726346135139465,0.2672393438035408
402,0.02453845432576011,0.26673602846871436
403,0.02434925822650685,0.26620279634948324
404,0.02415884636780795,0.2656255011009959
405,0.023966134032782388,0.26505013482760537
406,0.023770169300191542,0.2644853238510875
407,0.02356984553968205,0.26398407252488937
408,0.023368142106953788,0.2632705991247059
409,0.023162462255534005,0.26238320992056247
410,0.02295322497101391,0.26137831200540595
411,0.022742682081811568,0.2602429600943506
412,0.02253134022740757,0.25915975169797917
413,0.022317264009924495,0.25825122394392974
414,0.02209947302060969,0.2575741051572614
415,0.02187733439838185,0.25706126046391714
416,0.021650510237497443,0.2566241068122661
417,0.021422186756835264,0.25605191013454337
418,0.021196505602668312,0.25483700079200544
419,0.02097056806087494,0.2531762376295782
420,0.02074541589793037,0.25135005153385936
421,0.020528142066562876,0.24958714447190275
422,0.020311045296051922,0.2479872455639122
423,0.02009236330495161,0.24657916336987926
424,0.019870607730220344,0.2456000035842963
425,0.01855501780907313,0.24493730806671413
426,0.018340680334303115,0.24433416813875722
427,0.018121410575177934,0.24368959401561097
428,0.017897808717356786,0.2430565858309248
429,0.01767099607321951,0.24239529550603006
430,0.017441550476683512,0.24187760279241916
431,0.017210296872589324,0.2414766455118635
432,0.016980963862604566,0.2408699477668357
433,0.01674841344356537,0.23969560017627953
434,0.016517719874779384,0.23811111091512493
435,0.016289646012915507,0.2364625999357848
436,0.01606110359231631,0.2348484702869854
437,0.01583054040869077,0.23344447549465483
438,0.015601000024212731,0.2319898236114367
439,0.015370442635483213,0.23041860033980513
440,0.015131978938976923,0.22895288889387014
441,0.01488799394832717,0.22770652887040535
442,0.014642790373828676,0.22640475393396564
443,0.01439796346757147,0.22509833141765764
444,0.014151867065164778,0.22367362427500498
445,0.013904866245057847,0.22212913764261566
446,0.013658788055181503,0.2207068109934309
447,0.013407342756787935,0.21929219655231036
448,0.013155598193407059,0.2177307357830284
449,0.01290707973142465,0.21577148996623216
450,0.01199407777503917,0.21353844784002388
451,0.011761083022544258,0.2116603861867854
452,0.011528892344550082,0.2104621972657938
453,0.011303809324377462,0.20950313426752007
454,0.011085077532027898,0.20804827086693417
455,0.010865744791532817,0.2056778753753257
456,0.010641918762734062,0.2035059865597075
457,0.010420118703653938,0.20222929673912252
458,0.010206239592087897,0.2009623451570494
459,0.009993912750168851,0.1988792567126519
460,0.009783998916023657,0.19670810319681084
461,0.009575349719900834,0.19521076225601466
462,0.009367036976312337,0.1939881734088459
463,0.00916105391163575,0.19259416213077782
464,0.008956267057280792,0.19085248961912848
465,0.008753545386226554,0.1896034505514972
466,0.008552048551408868,0.18835626713997494
467,0.008351436571071022,0.18684306556144648
468,0.00815382893932493,0.18547293464694403
469,0.007958310999368367,0.1841106156332303
470,0.007766178367953552,0.18243286356461785
471,0.007578821166565544,0.18105160768053172
472,0.0073934483684991534,0.18036392779476876
473,0.007210826011080491,0.1793161820521397
474,0.00702964377246405,0.17742563507198233
475,0.013851775974035262,0.17988575929034073
476,0.013244328647851944,0.19407559812596414
477,0.01288191620260477,0.2057433945942769
478,0.012715487554669381,0.20650457913896678
479,0.012459532357752323,0.19881548818233793
480,0.012146524898707867,0.1905174566581186
481,0.01183995446190238,0.185924797986461
482,0.011534807924181222,0.18508124298753992
483,0.011239119153469802,0.18620364381148752
484,0.010968596301972866,0.1871369106579671
485,0.010723141487687826,0.18568170281638086
486,0.01047716811299324,0.18196045719416795
487,0.010222632251679898,0.17796772823924512
488,0.009963039495050906,0.17613191045491042
489,0.009719900041818618,0.17534348922493184
490,0.009500315506011247,0.17430666827522548
491,0.009296686947345733,0.172666887266446
492,0.009096263535320758,0.1709922048370395
493,0.00889984555542469,0.16965729077305414
494,0.008716071769595147,0.16795864938634686
495,0.00853751227259636,0.16610125208322982
496,0.008362015057355166,0.16447536766001608
497,0.008191283326596022,0.16320105543178795
498,0.008026622142642737,0.16212387765403344
499,0.007870353013277053,0.16089055390484566
500,0.0073502227397901675,0.15960272645528337
501,0.007208874271739097,0.15832213068430404
502,0.007073110590378444,0.15700028586176645
503,0.006940127616482121,0.15583856575256955
504,0.00681084944378762,0.15480754781613307
505,0.006686876173175517,0.15364540994694803
506,0.0065671294661504885,0.15245170930845547
507,0.006447121678363709,0.15151439040108064
508,0.006333932945770877,0.1504638442950966
509,0.006222057200613476,0.14946489102017563
510,0.006114134298903602,0.14845318129632326
511,0.0060070304732237545,0.14760547375257035
512,0.005902847984717006,0.14681557823071437
513,0.005803070208501248,0.14586555588561878
514,0.005705880666417735,0.14480654908492502
515,0.005610191085863681,0.1438480035393639
516,0.0055145759224182085,0.14314009183276016
517,0.005422890918063266,0.14233022796369232
518,0.005333402371477513,0.14134417329214316
519,0.005244994425170478,0.14033224466627678
520,0.005157619315598693,0.13946804008652677
521,0.005071325294141259,0.1387121384650205
522,0.0049841466049353285,0.13794917211068414
523,0.004898622676375366,0.13715018556181308
524,0.004815211963085901,0.13629246364652584
525,0.004518531643870202,0.13540916527267052
526,0.004440374566580762,0.13458487523340545
527,0.004353599898009138,0.1339014589259055
528,0.004269604909826408,0.1331604869492286
529,0.004187839486720887,0.13231042845059285
530,0.004112290006808259,0.13141949567119632
531,0.004041330211541869,0.13040849645580865
532,0.003976347051899542,0.12938399837080355
533,0.003913029869595034,0.1284960036256672
534,0.00385129186113111,0.1277115914673932
535,0.00379111837934364,0.1269833448186385
536,0.0037322695028375497,0.12624994474174703
537,0.003675135921432891,0.1253995544615045
538,0.0036195226606320252,0.1244370797566608
539,0.003563847646794536,0.12355767019027103
540,0.0035094186578961935,0.12276885572787935
541,0.003456161209297451,0.12207313211618272
542,0.003403852376240221,0.12144945997052488
543,0.003352808660234917,0.12084183281501837
544,0.003302761956795373,0.12022822145867136
545,0.0032537395811893725,0.11959666752182277
546,0.0032054425894536757,0.11897087149915442
547,0.0031580545897172256,0.11834154561557601
548,0.0031114188657904215,0.1177069085889158
549,0.0030656190038743343,0.11706526986265604
550,0.002889215541274651,0.11642368203770798
551,0.0028468303422888985,0.11578198766286395
552,0.002805023352898981,0.1151621555332589
553,0.0027639752294382324,0.11456099548171052
554,0.002723596367539595,0.11397501114195427
555,0.002684026926189013,0.11333531800624544
556,0.002645537753225021,0.11258598476384593
557,0.0026072281281180358,0.11183272710943644
558,0.0025692662760696335,0.11114415974743598
559,0.002531884415277644,0.11052713140977168
560,0.0024951396752958713,0.10996771808219168
561,0.002459143283372016,0.1094263776213722
562,0.002423816390902452,0.10887571800071581
563,0.0023889601048406052,0.1083290845946928
564,0.0023547245452747397,0.10777738637628809
565,0.0023210180427312203,0.10721874184313074
566,0.002287762598944423,0.10666767501198085
567,0.002255045621574897,0.10611832405613587
568,0.002222871579958693,0.10556324498843303
569,0.0021912539479039287,0.10499374186043191
570,0.002160016082875107,0.10443068157255123
571,0.002129243565318377,0.10388112780267159
572,0.0020989094526790405,0.1033504346830655
573,0.0020688725432947926,0.10286026058998783
574,0.0020396569844983196,0.1023214823376816
575,0.0019267836032668129,0.1018015483839322
576,0.0018993088694211717,0.10128226691642694
577,0.001872001642671724,0.10075505855864128
578,0.0018433973600622267,0.10026641387855058
579,0.0018142340243988049,0.09986035934591715
580,0.0017877790620938565,0.09940797380641499
581,0.0017624082829570398,0.09881699770952748
582,0.001736888805074462,0.09819343817972503
583,0.0017114777365350164,0.09760000273189713
584,0.0016863355461585645,0.0970554966314704
585,0.0016616195619765979,0.09654760809071296
586,0.0016373030763740342,0.09606712581837072
587,0.001613397439844751,0.09559989476625898
588,0.0015899094190293301,0.09512550772818844
589,0.0015668520960995618,0.09463742032515264
590,0.0015441332410167281,0.0941603581989761
591,0.0015217692659158881,0.09370527014268183
592,0.0014997398587487016,0.09327520311406229
593,0.0014780960749097478,0.09285731864186515
594,0.0014568566887949903,0.09243131949838283
595,0.001436007766945598,0.09197976288542284
596,0.0014154481444469031,0.09151137429001056
597,0.0013951928849564865,0.09103513027714417
598,0.0013752181888169919,0.0905636578007082
599,0.0013555111897100385,0.09010847189785105
600,0.0064408237999305125,0.09298514317622227
601,0.00603355857077986,0.10647345420006102
602,0.005925952636171132,0.11832732792976683
603,0.00596744007896632,0.11717771600305507
604,0.005861789884511382,0.1088379506779983
605,0.005734129857737571,0.10345101923541686
606,0.0056045787129551175,0.10321248909540937
607,0.005479197450913489,0.1054989212909631
608,0.0053926377394236625,0.10686518950799925
609,0.005323735675774515,0.10582573369013525
610,0.005242844414897263,0.10356233539307012
611,0.005153667503036558,0.1018183135089621
612,0.005063306253869086,0.1011123731073025
613,0.004978530982043594,0.1009208741968712
614,0.004901934848167002,0.10051215538936378
615,0.004828909361967817,0.09963976005009845
616,0.0047553437913302335,0.0985634549792889
617,0.004681156186852604,0.0976125671800259
618,0.004608292600605637,0.09685244206833628
619,0.004537908171769232,0.09617122849531934
620,0.004469860575627535,0.09545102662744775
621,0.00440337699605152,0.09467375581770872
622,0.0043380369676742705,0.09387201545512781
623,0.004273621898610145,0.09309031860490816
624,0.004210223573027179,0.09234521096259092
625,0.003988581486807492,0.09163261593970577
626,0.003930142242237567,0.09091753993941619
627,0.0038728527053116034,0.09019254332622595
628,0.003816611660742917,0.08946060765106066
629,0.003761430171345217,0.08871214777494954
630,0.0037069112978105503,0.08794495713921775
631,0.0036522813987595816,0.08726683351318393
632,0.0035990053270674813,0.08662247855578904
633,0.003547069791238755,0.08594060999102297
634,0.003493049229011656,0.08512550275937646
635,0.0034313402619983,0.08428831503982037
636,0.003368721887594662,0.08354431509444143
637,0.003313664621180998,0.08291863788545659
638,0.0032757114766774555,0.08244660483524863
639,0.0032228049385594204,0.08229926070280835
640,0.0031758613409832693,0.08188259456537467
641,0.0031342637314362666,0.08107932360298865
642,0.0030889473021558774,0.08035635262464
643,0.003042210757624931,0.07988635022028358
644,0.002998266373581898,0.07959223083690205
645,0.0029563934266871703,0.07935309001302297
646,0.0029166401487040836,0.07877529366353972
647,0.002875302601471328,0.07809457749919554
648,0.002834943763446063,0.07759353202001183
649,0.0027934054512745487,0.07736241039449135
650,0.0026533676912852875,0.07695922598374628
651,0.0026163933593866037,0.0764196702336843
652,0.0025788860091577387,0.07587615960994654
653,0.002545302396390104,0.0754595329012491
654,0.0025065292057762337,0.07520594467631483
655,0.0024726894130085216,0.07475538393564984
656,0.0024381505219800465,0.07423554044381707
657,0.002403338730800897,0.07375963309169871
658,0.002372501246605275,0.07340180029911278
659,0.0023366083505270245,0.07320654655979798
660,0.002305383697535877,0.07279981989248664
661,0.0022736051738589864,0.07231768253630241
662,0.00224133310904209,0.07189191218498533
663,0.0022096810328851766,0.07157354927168483
664,0.00217960808529622,0.07132270945384439
665,0.0021503761925958788,0.07089372295721443
666,0.0021203059193255656,0.07049053300798466
667,0.002090457707203718,0.07014282852147533
668,0.002061020276246213,0.0698126740423979
669,0.0020321264606469346,0.06947109274632107
670,0.002003888187809261,0.06913736462593079
671,0.001976762112462893,0.06887375055688673
672,0.0019499088728615014,0.06852635807168167
673,0.0019229000668188004,0.06816600737846003
674,0.001895968950217745,0.06783439733285819
675,0.001802885560339616,0.06752032015175946
676,0.0017777226985344896,0.06720956276475856
677,0.0017529861423619358,0.06690189268736713
678,0.0017286626264519458,0.06658702323922014
679,0.0017046984430635348,0.06626938520807081
680,0.001682282692854642,0.06599198716931638
681,0.0016582306857994159,0.06579233732371204
682,0.0016358970619226706,0.06548840941581051
683,0.0016134835737570288,0.06516610389262174
684,0.001591250107594533,0.06486029830654111
685,0.00156919187065796,0.064588656072068
686,0.0015473907577480922,0.06436197960798719
687,0.0015261712498093921,0.06411229416859889
688,0.0015053373237086426,0.0638285160592172
689,0.00148468242670268,0.06354726494941036
690,0.001464254763309977,0.06328743933576399
691,0.0014441477537080313,0.06304164244010385
692,0.001424412714706185,0.06279143658095757
693,0.0014051049381253375,0.06252097180195615
694,0.0013860238473820832,0.06223907631582919
