iteration,time
135,0.20245909690856934
136,0.19698071479797363
137,0.2014632225036621
138,0.197035551071167
139,0.1984696388244629
140,0.2014632225036621
141,0.19547390937805176
142,0.19747209548950195
143,0.20345783233642578
144,0.19221067428588867
145,0.1964733600616455
146,0.1958303451538086
147,0.19718098640441895
148,0.19838976860046387
149,0.19191312789916992
150,0.19647622108459473
151,0.20844769477844238
152,0.20844435691833496
153,0.21940946578979492
154,0.20444512367248535
155,0.2124338150024414
156,0.21181178092956543
157,0.21442389488220215
158,0.21701788902282715
159,0.21941614151000977
160,0.20815777778625488
161,0.2074446678161621
162,0.21143388748168945
163,0.20326972007751465
164,0.22539901733398438
165,0.21642565727233887
166,0.24835944175720215
167,0.21043133735656738
168,0.20610833168029785
169,0.19792604446411133
170,0.20943784713745117
171,0.19248199462890625
172,0.19448041915893555
173,0.19112586975097656
174,0.1991889476776123
175,0.1970224380493164
176,0.19148778915405273
177,0.19836187362670898
178,0.19248604774475098
179,0.19646143913269043
180,0.19248366355895996
181,0.19547653198242188
182,0.19448113441467285
183,0.19547796249389648
184,0.19547820091247559
185,0.1934833526611328
186,0.19221115112304688
187,0.19158005714416504
188,0.20020627975463867
189,0.20599913597106934
190,0.19946789741516113
191,0.2333681583404541
192,0.2224106788635254
193,0.2114405632019043
194,0.20245814323425293
195,0.20046067237854004
196,0.20644354820251465
197,0.20246171951293945
198,0.20544743537902832
199,0.20345783233642578
200,0.19747495651245117
201,0.20494413375854492
202,0.20644736289978027
203,0.20046734809875488
204,0.22193551063537598
205,0.20885062217712402
206,0.20046329498291016
207,0.19747304916381836
208,0.19599390029907227
209,0.1970081329345703
210,0.19347476959228516
211,0.19231510162353516
212,0.21124482154846191
213,0.19704031944274902
214,0.2045586109161377
215,0.2004692554473877
216,0.19647574424743652
217,0.19929242134094238
218,0.20030450820922852
219,0.20245575904846191
220,0.19476771354675293
221,0.1952521800994873
222,0.20046353340148926
223,0.20928525924682617
224,0.2010800838470459
225,0.19846820831298828
226,0.19747114181518555
227,0.19735407829284668
228,0.20344209671020508
229,0.19448518753051758
230,0.1934814453125
231,0.20053696632385254
232,0.19847345352172852
233,0.19947099685668945
234,0.19647669792175293
235,0.19946861267089844
236,0.19248294830322266
237,0.19349360466003418
238,0.19782376289367676
239,0.19547796249389648
240,0.19846796989440918
241,0.19747328758239746
242,0.1973247528076172
243,0.19674944877624512
244,0.200103759765625
245,0.20345687866210938
246,0.20246076583862305
247,0.1972637176513672
248,0.19846796989440918
249,0.2080237865447998
250,0.20046615600585938
251,0.20046663284301758
252,0.1963198184967041
253,0.19695782661437988
254,0.1963357925415039
255,0.19545626640319824
256,0.1903672218322754
257,0.1954810619354248
258,0.1981809139251709
259,0.19647622108459473
260,0.194580078125
261,0.19530797004699707
262,0.19673371315002441
263,0.19880080223083496
264,0.19388198852539062
265,0.198472261428833
266,0.19947099685668945
267,0.20046496391296387
268,0.19846796989440918
269,0.19448089599609375
270,0.19448280334472656
271,0.19448423385620117
272,0.19431185722351074
273,0.2002854347229004
274,0.19968247413635254
275,0.21542859077453613
276,0.23038840293884277
277,0.22141098976135254
278,0.2034590244293213
279,0.20345759391784668
280,0.21144437789916992
281,0.19506525993347168
282,0.19547700881958008
283,0.19746923446655273
284,0.19353723526000977
285,0.19603371620178223
286,0.19547700881958008
287,0.1959989070892334
288,0.20265841484069824
289,0.19547820091247559
290,0.19647598266601562
291,0.19814395904541016
292,0.19547724723815918
293,0.22654223442077637
294,0.1954803466796875
295,0.20046710968017578
296,0.20119428634643555
297,0.1954793930053711
298,0.19517278671264648
299,0.19633698463439941
300,0.1964733600616455
301,0.1934833526611328
302,0.20744562149047852
303,0.20789742469787598
304,0.20146536827087402
305,0.19946718215942383
306,0.1934831142425537
307,0.19647645950317383
308,0.19448065757751465
309,0.20046496391296387
310,0.19747352600097656
311,0.19632959365844727
312,0.1993846893310547
313,0.2184157371520996
314,0.21104955673217773
315,0.22639799118041992
316,0.20641827583312988
317,0.21442914009094238
318,0.2124335765838623
319,0.2151803970336914
320,0.20645403861999512
321,0.2044541835784912
322,0.20516085624694824
323,0.204451322555542
324,0.19747447967529297
325,0.19500088691711426
326,0.19747352600097656
327,0.19301080703735352
328,0.20110368728637695
329,0.19261550903320312
330,0.19747328758239746
331,0.2000880241394043
332,0.19647431373596191
333,0.19946718215942383
334,0.19990801811218262
335,0.1954789161682129
336,0.19997262954711914
337,0.19908642768859863
338,0.20154047012329102
339,0.19747376441955566
340,0.21143436431884766
341,0.1954784393310547
342,0.19747233390808105
343,0.19747567176818848
344,0.195054292678833
345,0.19713234901428223
346,0.19547581672668457
347,0.19547486305236816
348,0.1972203254699707
349,0.1943211555480957
350,0.20245838165283203
351,0.20345735549926758
352,0.1984694004058838
353,0.19149112701416016
354,0.19173336029052734
355,0.1959240436553955
356,0.2014620304107666
357,0.2014622688293457
358,0.1963207721710205
359,0.20197010040283203
360,0.19872736930847168
361,0.19783759117126465
362,0.2021794319152832
363,0.1954643726348877
364,0.18949627876281738
365,0.195479154586792
366,0.1984703540802002
367,0.19647717475891113
368,0.19647622108459473
369,0.19747614860534668
370,0.1964731216430664
371,0.19998741149902344
372,0.19106388092041016
373,0.19348502159118652
374,0.20693564414978027
375,0.2044532299041748
376,0.19747376441955566
377,0.19049310684204102
378,0.19846892356872559
379,0.20046448707580566
380,0.19802522659301758
381,0.1944866180419922
382,0.19547772407531738
383,0.1961369514465332
384,0.19547271728515625
385,0.1971435546875
386,0.19359302520751953
387,0.1984694004058838
388,0.19808483123779297
389,0.19535064697265625
390,0.19547724723815918
391,0.19747376441955566
392,0.19946789741516113
393,0.19997739791870117
394,0.19846844673156738
395,0.20345807075500488
396,0.20744776725769043
397,0.195479154586792
398,0.20045971870422363
399,0.19841337203979492
400,0.19632482528686523
401,0.19444823265075684
402,0.1934828758239746
403,0.19846868515014648
404,0.20046758651733398
405,0.19448256492614746
406,0.19846892356872559
407,0.1994631290435791
408,0.19547700881958008
409,0.2014632225036621
410,0.20046401023864746
411,0.19946980476379395
412,0.19547700881958008
413,0.19248700141906738
414,0.2012336254119873
415,0.19946813583374023
416,0.19582700729370117
417,0.19615387916564941
418,0.19747185707092285
419,0.1976630687713623
420,0.19317317008972168
421,0.19448041915893555
422,0.19148826599121094
423,0.19348454475402832
424,0.1950082778930664
425,0.1934831142425537
426,0.19248676300048828
427,0.18650197982788086
428,0.19216585159301758
429,0.18949365615844727
430,0.20224690437316895
431,0.20245766639709473
432,0.18550729751586914
433,0.19447970390319824
434,0.20246028900146484
435,0.1984717845916748
436,0.19448137283325195
437,0.19936871528625488
438,0.20449614524841309
439,0.19946527481079102
440,0.19647431373596191
441,0.19946789741516113
442,0.19655752182006836
443,0.19447970390319824
444,0.2009117603302002
445,0.19312787055969238
446,0.19323110580444336
447,0.19691705703735352
448,0.19706201553344727
449,0.19501519203186035
450,0.19647836685180664
451,0.19728779792785645
452,0.19625329971313477
453,0.20296692848205566
454,0.1981804370880127
455,0.19728732109069824
456,0.19148945808410645
457,0.1934831142425537
458,0.19448328018188477
459,0.1964738368988037
460,0.19946861267089844
461,0.19647693634033203
462,0.19647526741027832
463,0.19847345352172852
464,0.201460599899292
465,0.20099377632141113
466,0.19747233390808105
467,0.19263505935668945
468,0.1934816837310791
469,0.19248700141906738
470,0.2000119686126709
471,0.1921999454498291
472,0.19447708129882812
473,0.19569921493530273
474,0.20015835762023926
475,0.198472261428833
476,0.19946646690368652
477,0.19626212120056152
478,0.20119357109069824
479,0.19647908210754395
480,0.20102858543395996
481,0.19248533248901367
482,0.19846844673156738
483,0.198472261428833
484,0.19933104515075684
485,0.1984691619873047
486,0.20046424865722656
487,0.20063233375549316
488,0.19946789741516113
489,0.20046687126159668
490,0.19148969650268555
491,0.20046472549438477
492,0.2072150707244873
493,0.20157170295715332
494,0.203277587890625
495,0.20345640182495117
496,0.1991133689880371
497,0.19600629806518555
498,0.19316434860229492
499,0.19647622108459473
