ball_in_right_hand,ball_dist,box_size,ball_in_left_hand,box_ang,ball_ang,box_dist,ball_size,activation
0.0,0.571223286396,0.9,0.0,-0.838154958719,-0.399007611212,0.497735096637,0.15,1.0
0.0,0.422128244413,0.9,0.0,0.814628368344,-0.366255743296,0.539114547627,0.15,1.0
0.0,0.663978989015,0.9,0.0,0.250401964061,-0.390568345662,0.464771420726,0.15,-1.0
0.0,0.553571429,0.9,0.0,0.250401964061,-0.390568345662,0.464771420726,0.15,1.0
0.0,0.558714011369,0.9,0.0,-0.565244748185,-0.542376547114,0.495519499959,0.15,1.0
0.0,0.59647710001,0.9,0.0,-0.830419692808,0.555555555556,0.558609450796,0.15,1.0
0.0,0.247688614304,0.9,0.0,0.0722964640176,0.669705095624,0.347673709141,0.15,1.0
0.0,0.664612213039,0.9,0.0,0.0264308810657,0.63550771035,0.518302025309,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0264308810657,-0.63550771035,0.518302025309,0.15,1.0
0.0,0.472368683256,0.9,0.0,-0.754868380003,-0.616038178442,0.546980987176,0.15,1.0
0.0,0.497620196726,0.9,0.0,-0.258551241358,-0.657292738638,0.397199193025,0.15,1.0
0.0,0.608921514197,0.9,0.0,-0.182882273072,-0.741738164339,0.625951772208,0.15,1.0
0.0,0.394550079907,0.9,0.0,0.788717128021,0.713375974585,0.55711770577,0.15,1.0
0.0,0.364709232697,0.9,0.0,0.491426803608,-0.685528223703,0.531806520611,0.15,1.0
0.0,0.372987870427,0.9,0.0,0.539839135555,0.683317087506,0.259853106258,0.15,1.0
0.0,0.356696219112,0.9,0.0,-0.604826087635,0.719735436179,0.243803587003,0.15,1.0
0.0,0.487978513523,0.9,0.0,-0.791952314296,-0.315555125578,0.522540634841,0.15,1.0
0.0,0.590884550112,0.9,0.0,-0.0425603315045,0.248225120967,0.375895631095,0.15,1.0
0.0,0.553571429,0.9,0.0,0.0176801998045,-0.454262886524,0.595461274657,0.15,1.0
0.0,0.479573718418,0.9,0.0,-0.579125338679,-0.236489042536,0.386309173257,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.518360648097,-0.47869346834,0.201276763026,0.15,1.0
0.0,0.64288039399,0.9,0.0,-0.0903582638962,0.661453290432,0.535091695342,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.648758293435,0.34836241796,0.233351431324,0.15,1.0
0.0,0.55711770577,0.9,0.0,-0.580220738969,0.788717128021,0.605335377456,0.15,1.0
0.0,0.406180438535,0.9,0.0,-0.692224723184,-0.635081482708,0.275519367123,0.15,1.0
0.0,0.343249710451,0.9,0.0,0.806619571451,0.146773556045,0.522844293004,0.15,1.0
0.0,0.574398375201,0.9,0.0,-0.106553108501,-0.146773556045,0.555254951699,0.15,1.0
0.0,0.553571429,0.9,0.0,0.247186212798,0.14619847056,0.628515504429,0.15,1.0
0.0,0.287199655494,0.9,0.0,-0.232573253802,0.135563580373,0.415541145698,0.15,1.0
0.0,0.323394903194,0.9,0.0,0.455183921554,0.212544118368,0.386904761905,0.15,1.0
0.0,0.3935833719,0.9,0.0,-0.743890354359,-0.157349252755,0.31285904604,0.15,1.0
0.0,0.217932853684,0.9,0.0,0.0141452202244,-0.440189235777,0.17863094643,0.15,1.0
0.0,0.565269119819,0.9,0.0,0.680713627816,0.79965864855,0.526586813787,0.15,1.0
0.0,0.585750481696,0.9,0.0,-0.597735656689,-0.648758293435,0.445958451194,0.15,1.0
0.0,0.54305945007,0.9,0.0,0.0353383361248,0.837234403145,0.47693405936,0.15,1.0
0.0,0.539114547627,0.9,0.0,0.133704685721,0.814628368344,0.577889517201,0.15,1.0
0.0,0.553571429,0.9,0.0,0.133704685721,0.640326293858,0.577889517201,0.15,1.0
0.0,0.553571429,0.9,0.0,0.133704685721,0.640326293858,0.577889517201,0.15,1.0
0.0,0.198466460788,0.9,0.0,0.133704685721,0.584608603285,0.577889517201,0.15,1.0
0.0,0.429637936624,0.9,0.0,0.598809032652,0.759120416122,0.294203689469,0.15,1.0
0.0,0.588860416539,0.9,0.0,-0.147275582435,0.242639803186,0.31290006087,0.15,1.0
0.0,0.485316939207,0.9,0.0,0.223829468056,0.491426803608,0.588710250435,0.15,1.0
0.0,0.553571429,0.9,0.0,0.223829468056,0.491426803608,0.588710250435,0.15,1.0
0.0,0.553571429,0.9,0.0,0.223829468056,0.491426803608,0.588710250435,0.15,1.0
0.0,0.53000759874,0.9,0.0,0.759963844144,-0.0194635809282,0.530825907807,0.15,1.0
0.0,0.220290305089,0.9,0.0,-0.0243819013689,0.0124084692007,0.571838958502,0.15,1.0
0.0,0.470478546422,0.9,0.0,0.0696364127427,0.143830857254,0.36544108917,0.15,1.0
0.0,0.566277998315,0.9,0.0,0.357625440075,-0.212048192787,0.261951262043,0.15,1.0
0.0,0.306079079421,0.9,0.0,0.223926940193,-0.562558844566,0.607533072365,0.15,1.0
0.0,0.553571429,0.9,0.0,0.223926940193,0.562558844566,0.607533072365,0.15,1.0
0.0,0.553571429,0.9,0.0,0.223926940193,0.562558844566,0.607533072365,0.15,1.0
0.0,0.553571429,0.9,0.0,0.297881517658,0.515932267682,0.507085141284,0.15,1.0
0.0,0.313883251094,0.9,0.0,-0.397478196725,-0.227591960777,0.450704385722,0.15,1.0
0.0,0.358517361513,0.9,0.0,-0.0682412364402,0.124066031952,0.25172408339,0.15,1.0
0.0,0.609116171366,0.9,0.0,-0.227591960777,-0.559644268993,0.671521795994,0.15,1.0
0.0,0.522043429421,0.9,0.0,-0.424448700294,-0.186030718018,0.429088782534,0.15,1.0
0.0,0.548574994896,0.9,0.0,0.175926329603,0.384431758481,0.267857142857,0.15,1.0
0.0,0.57778783393,0.9,0.0,-0.548187537639,-0.0241736719659,0.689118258831,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.548187537639,-0.0241736719659,0.689118258831,0.15,1.0
0.0,0.528012057095,0.9,0.0,-0.618866556072,-0.486427909426,0.540190328284,0.15,1.0
0.0,0.481995502922,0.9,0.0,-0.0137333285963,-0.0983902517817,0.494163188368,0.15,1.0
0.0,0.463495577603,0.9,0.0,0.273164627276,0.0942386492251,0.465681032869,0.15,1.0
0.0,0.252344702138,0.9,0.0,0.601291696816,-0.267047985636,0.467224134631,0.15,1.0
0.0,0.624333034399,0.9,0.0,0.211952746113,0.282942121052,0.647239073245,0.15,1.0
0.0,0.315516958296,0.9,0.0,0.411103957249,0.00968919262953,0.607362378998,0.15,1.0
0.0,0.44755526852,0.9,0.0,-0.669705095624,-0.11193213259,0.247688614304,0.15,1.0
0.0,0.586052042617,0.9,0.0,-0.544838870991,-0.144313199697,0.436600049053,0.15,1.0
0.0,0.61038017676,0.9,0.0,0.583280772418,-0.335708051411,0.310597200777,0.15,1.0
0.0,0.63636557449,0.9,0.0,0.595252888787,0.380356832728,0.256141297841,0.15,1.0
0.0,0.490831834489,0.9,0.0,0.472718064102,-0.231958296076,0.457319925567,0.15,1.0
0.0,0.243021579184,0.9,0.0,-0.0747431098039,0.572002714245,0.27601294062,0.15,1.0
0.0,0.425261737603,0.9,0.0,-0.271290222117,-0.163906136325,0.246818080015,0.15,1.0
0.0,0.607167251737,0.9,0.0,0.516606878212,-0.273459727511,0.416302786471,0.15,1.0
0.0,0.589085605988,0.9,0.0,-0.548263491177,-0.319986241618,0.289244062849,0.15,1.0
0.0,0.330859463826,0.9,0.0,-0.0129775401178,-0.319592916868,0.52987111357,0.15,1.0
0.0,0.590485178914,0.9,0.0,0.461546766148,0.373109114408,0.675032126144,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.43807382463,-0.442901127803,0.619263601272,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.340901578063,-0.505997830921,0.317591069883,0.15,1.0
0.0,0.290975954745,0.9,0.0,0.451172497813,0.341741500845,0.510724412557,0.15,1.0
0.0,0.360848675494,0.9,0.0,-0.70661866061,0.0879631648013,0.595882645696,0.15,1.0
0.0,0.53790218869,0.9,0.0,0.295833197217,0.0577458994924,0.291321456027,0.15,1.0
0.0,0.673491284623,0.9,0.0,-0.339371562097,-0.404138595952,0.70627527523,0.15,-1.0
0.0,0.553571429,0.9,0.0,-0.339371562097,-0.404138595952,0.70627527523,0.15,1.0
0.0,0.272409120178,0.9,0.0,0.433934230336,-0.563161233437,0.594369511576,0.15,1.0
0.0,0.503709126174,0.9,0.0,0.53618080488,0.670802450162,0.495692430728,0.15,1.0
0.0,0.553571429,0.9,0.0,0.640034239662,0.391885940166,0.410848030201,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.311942104942,0.34720660967,0.703716994908,0.15,1.0
0.0,0.672641424675,0.9,0.0,-0.519860869182,0.578123064745,0.298171402592,0.15,1.0
0.0,0.553571429,0.9,0.0,-0.250515650222,0.267215248651,0.636154483319,0.15,1.0
0.0,0.393168509956,0.9,0.0,-0.486305253748,0.479849104967,0.828297699159,0.15,1.0
0.0,0.485199677941,0.9,0.0,-0.46553013624,0.234202565537,0.77628624741,0.15,1.0
0.0,0.432439753424,0.9,0.0,-0.53618080488,-0.403221144712,0.495692430728,0.15,1.0
0.0,0.322914161449,0.9,0.0,0.0705011498457,0.562292069055,0.299697198499,0.15,1.0
0.0,0.420291966194,0.9,0.0,0.719269866718,-0.588688582216,0.559863114835,0.15,1.0
0.0,0.659099564041,0.9,0.0,0.742771122219,0.48657723501,0.347559823744,0.15,1.0
0.0,0.568368630232,0.9,0.0,0.383796362018,-0.358103900028,0.353595417407,0.15,1.0
0.0,0.506660596477,0.9,0.0,-0.681615650507,-0.798195358741,0.569501621522,0.15,1.0
