train_step,train_error,test_error
69,0.07697271804014842,0.47362809278527085
70,0.07690644264221191,0.4735742612760894
71,0.07683814068635304,0.4735209747236602
72,0.0767688403526942,0.47346897514498965
73,0.07669957478841145,0.47341849974223543
74,0.07663089533646901,0.4733700819161473
75,0.060466133058071136,0.4733462868904581
76,0.06041772663593292,0.4733381496400249
77,0.06036597490310669,0.4733443430491856
78,0.060312479734420776,0.47336147330245193
79,0.06025721877813339,0.47338895469295733
80,0.06019989401102066,0.47342633896944475
81,0.06014018505811691,0.47347660393131025
82,0.060078591108322144,0.4735414951431508
83,0.06001590937376022,0.4736177349577145
84,0.059952445328235626,0.47369956787751644
85,0.05988910421729088,0.47378394555072395
86,0.05982650816440582,0.4738716014793941
87,0.05976414307951927,0.4739611994247047
88,0.059700921177864075,0.47405237871773387
89,0.059635989367961884,0.4741508693111186
90,0.0595700703561306,0.4742584465717783
91,0.059502918273210526,0.47437457344969924
92,0.05943703651428223,0.47449913681769856
93,0.05936770141124725,0.4746274108789405
94,0.05929733067750931,0.47475683324191037
95,0.05922548472881317,0.47488781323238294
96,0.059151262044906616,0.4750208203889886
97,0.05907532945275307,0.4751557458420189
98,0.05899915471673012,0.4752877324211354
99,0.05892159789800644,0.47541600952343066
100,0.04837454855442047,0.47556985397728124
101,0.04829896092414856,0.47574856694863765
102,0.04821956157684326,0.4759487558384331
103,0.04813722670078278,0.47616725916765174
104,0.04805235862731934,0.47639997273075335
105,0.04796587824821472,0.47664620255937384
106,0.04787700176239014,0.4769046349184854
107,0.04778614640235901,0.47717565784648974
108,0.04769500195980072,0.477456553249943
109,0.04760251641273498,0.47775232913542764
110,0.04750942289829254,0.4780620178397821
111,0.04741365909576416,0.47838164227349417
112,0.04732002317905426,0.4787082094319013
113,0.04722931981086731,0.47904478773778797
114,0.047136545181274414,0.4793869859101821
115,0.04704329967498779,0.47973127693546064
116,0.04694560468196869,0.4800804336460269
117,0.046844100952148436,0.48044445137588343
118,0.04673932492733002,0.4808160115261467
119,0.04662453532218933,0.48119613953999113
120,0.04650616645812988,0.48158734428639316
121,0.04638492166996002,0.48199519940785
122,0.04626409113407135,0.48242023131068873
123,0.04614330232143402,0.4828695806921745
124,0.046017637848854064,0.48333180315640506
125,0.03823834160963694,0.4838080317998419
126,0.03812103718519211,0.48429601137735406
127,0.0379951149225235,0.48478847711670153
128,0.037867262959480286,0.48528324006771556
129,0.03773787120978037,0.48577723119940075
130,0.03760708123445511,0.4862735526902335
131,0.03747360408306122,0.48677449293282565
132,0.037338281671206154,0.4872818646990523
133,0.03720198074976603,0.48780159348127794
134,0.03706390907367071,0.4883312069031657
135,0.036922658483187355,0.48887158626196336
136,0.03678073982397715,0.48941273105387784
137,0.03663739810387293,0.48994931031246575
138,0.03649230053027471,0.4904712955562436
139,0.03634552905956904,0.49097930168618964
140,0.03620214511950811,0.49146909981357806
141,0.036069115002950035,0.49192612207665737
142,0.03593692431847254,0.4923725006531696
143,0.035807852943738304,0.492794538943135
144,0.03567951172590256,0.4931988798233928
145,0.03555119037628174,0.4936118813193574
146,0.035422392189502716,0.49402784297660907
147,0.03529375294844309,0.4944505347889297
148,0.0351631169517835,0.49487929988880547
149,0.03503114481767019,0.4953216873869604
150,0.029913708567619324,0.4957679519239737
151,0.029805291976247515,0.49619152655406873
152,0.02969797594206674,0.49658978350308475
153,0.029589112315859114,0.496969534122214
154,0.029478920357567922,0.4973374060830291
155,0.02936685085296631,0.49768721297079205
156,0.029254051191466197,0.49802498428189024
157,0.02914070657321385,0.49837466800699426
158,0.029025311980928694,0.49873025928224834
159,0.02890795043536595,0.49908253489708415
160,0.02878936060837337,0.49942646555754605
161,0.028669055019106184,0.49976529545929965
162,0.028547010251453946,0.5000924005800363
163,0.02842396710600172,0.5004362570387977
164,0.028300434350967407,0.5007943684349254
165,0.028174657906804765,0.5011730714111912
166,0.028050741979054043,0.5015523184318932
167,0.027928262948989868,0.5019404371174014
168,0.027803167700767517,0.5023415301527295
169,0.02767940504210336,0.5026987407888684
170,0.027553145374570574,0.5030381922819176
171,0.02742546796798706,0.503380256343861
172,0.02729536167212895,0.5037321256739753
173,0.02716263915811266,0.5040977664139806
174,0.02702691512448447,0.5044734477996826
175,0.023529358208179474,0.5048424951276
176,0.023410210385918617,0.5052056686610592
177,0.023288631811738014,0.5055602281069269
178,0.02316451445221901,0.5058990929807935
179,0.023038040846586227,0.5062187788437824
180,0.022912636399269104,0.5065289440811896
181,0.02278684452176094,0.5068308464726623
182,0.02266121469438076,0.5071762651205063
183,0.02253466099500656,0.507567533120817
184,0.022405270487070084,0.507993428378689
185,0.02227393165230751,0.5084398303713117
186,0.02214188501238823,0.5088916293212346
187,0.02200930193066597,0.509326234459877
188,0.021875673905014992,0.5097453761465696
189,0.02174036204814911,0.5101749033344035
190,0.02160448208451271,0.5105958267742273
191,0.02146783098578453,0.5110238373887782
192,0.021330177783966064,0.5114554580377073
193,0.021190572530031204,0.5118875263296828
194,0.02104960009455681,0.5122896119648096
195,0.02090834639966488,0.5126780475280723
196,0.02076742798089981,0.5130782851151058
197,0.020625432953238487,0.5135027264453926
198,0.020482299849390984,0.5139570312232388
199,0.020337017253041267,0.5144034469006012
200,0.017949466904004414,0.5148692416901491
201,0.017820618218845792,0.5152995863131115
202,0.017691012885835435,0.515734292718829
203,0.017561215493414137,0.5161464618785041
204,0.017429974344041612,0.5165515703206159
205,0.017298590805795457,0.5169479193127885
206,0.017166985405815974,0.5173943535405763
207,0.01703507701555888,0.5178310728194763
208,0.01690201958020528,0.5182782490642703
209,0.016767510109477572,0.5187457599201981
210,0.016632300284173753,0.5192313112166463
211,0.0164996518029107,0.5196652959804146
212,0.016366907291942172,0.5200749769502756
213,0.01623339785469903,0.5205067724597697
214,0.016099461250834994,0.5209641483973484
215,0.015965832604302302,0.5214464418133911
216,0.015831304921044245,0.5219073350332222
217,0.015696105029847886,0.5223436510684539
218,0.015560583935843574,0.5228388352053506
219,0.015424648920694986,0.5233918930194816
220,0.0152875284353892,0.5239619113961045
221,0.015153081880675422,0.5244649016127294
222,0.015018267763985528,0.5249588042497635
223,0.014882501628663804,0.5254617400315343
224,0.014746376209788851,0.5259999246621618
225,0.04372989386320114,0.5275356039708975
226,0.043568721413612364,0.5293353482776758
227,0.043409387767314914,0.5311328832592283
228,0.04324657320976257,0.5329002798820028
229,0.04308698773384094,0.5345921416063698
230,0.04293919205665588,0.5361696244502554
231,0.042812380194664004,0.5375451783136446
232,0.04270119518041611,0.538731974302506
233,0.04259601458907127,0.5397526798199634
234,0.042495860159397124,0.5406392809687829
235,0.04240245968103409,0.5414479691155103
236,0.04231157079339028,0.5421683928188012
237,0.04222896844148636,0.54275287718189
238,0.04215155690908432,0.5431975941268765
239,0.0420727901160717,0.5435083177016706
240,0.041998016834259036,0.5437291529105635
241,0.04192728325724602,0.5438630313289409
242,0.04185648113489151,0.5439296778367491
243,0.04178413078188896,0.5439445835595228
244,0.04171066731214523,0.5439648445771665
245,0.04163917675614357,0.5439332906080752
246,0.04157022014260292,0.5438522447128685
247,0.041499926894903186,0.543678670817492
248,0.04142967388033867,0.5435082790802936
249,0.04136048704385757,0.5433599699516686
250,0.03753752464597875,0.5431989744609717
251,0.03747337717901577,0.5430771316192589
252,0.03740999305790121,0.5429693734159275
253,0.03734803673895923,0.542776535664286
254,0.037285646254366096,0.5425558020265735
255,0.037223791534250435,0.5423073513167245
256,0.03716334023258903,0.5420108857203503
257,0.037104707549918785,0.5417738033800709
258,0.03704531490802765,0.541587313523098
259,0.036985181949355385,0.5413880749624602
260,0.03692763095552271,0.5411137369822483
261,0.03686908022923903,0.540714929602584
262,0.03681014545939185,0.5403585932692703
263,0.03675092892213301,0.5400417501829109
264,0.03669427877122706,0.5397369250351068
265,0.03663795983249491,0.5393945815003648
266,0.03658249161460183,0.5390045949999167
267,0.03652601621367715,0.5385794235127312
268,0.03646969185634093,0.5381124785968235
269,0.03641203994100744,0.5377149198736463
270,0.03635422614487735,0.5373669735022953
271,0.036298468708992004,0.5369510370857862
272,0.03624118254943327,0.5364816730119744
273,0.03618320958180861,0.5360277404590529
274,0.03612398830327121,0.5355384985403139
275,0.03306078538298607,0.5351013903106961
276,0.03300719584027926,0.5347730030818861
277,0.03295343245069186,0.5345308105556332
278,0.03289901092648506,0.5343458679865818
279,0.03284471047421297,0.5343225987590089
280,0.03279240305225054,0.5341199311066647
281,0.03273835095266501,0.5338873364487473
282,0.03268440874914328,0.5337379857593653
283,0.032629519080122314,0.5336618791429364
284,0.032576551040013633,0.5334617139733567
285,0.03252191158632437,0.5332585992861767
286,0.03246643332143625,0.5331870934792927
287,0.032415142903725304,0.533023859469258
288,0.03236184393366178,0.5327841545246086
289,0.032305616264541946,0.5326960828839516
290,0.032252918307979904,0.5324898949083017
291,0.03219824035962423,0.5323265778775118
292,0.03214364933470885,0.5321576047916802
293,0.032087660084168114,0.5319602161037679
294,0.03203227619330088,0.5318390508087314
295,0.03197814834614595,0.5315973685712231
296,0.0319212240477403,0.5314879326187835
297,0.03186597302556038,0.5313440637320889
298,0.03180981365342935,0.5311623057540582
299,0.03175292039910952,0.5309794055564063
300,0.029256843603574313,0.5308935821664577
301,0.029205450644859902,0.5307267621463659
302,0.029153808378256284,0.5303735520158496
303,0.02909938360636051,0.5301665581610738
304,0.02904496456568058,0.5301111900076574
305,0.028991674001400288,0.5299523407403304
306,0.028938295749517586,0.5296898440134769
307,0.028882564833531015,0.5295276474587771
308,0.02882579255562562,0.5295920264051885
309,0.028771785016243275,0.5294295334998442
310,0.02871657220216898,0.5292531367467375
311,0.02866080919137368,0.5290528999603524
312,0.028605785507422227,0.5287284175960385
313,0.02854881607569181,0.5285047970864237
314,0.028493994703659646,0.5282589311198312
315,0.02843719606216137,0.5282014892721663
316,0.0283825546503067,0.5279399127680429
317,0.02832587407185481,0.5276543114866529
318,0.028267885056825783,0.5274907872080803
319,0.028212755345381223,0.5272148651432018
320,0.028156263323930595,0.5268937983379072
321,0.0280968311887521,0.5267911080499085
322,0.028039714464774497,0.5266757873552186
323,0.027982895764020774,0.526366398042562
324,0.02792358513061817,0.5260020943016422
325,0.025873497128486633,0.5258173372368423
326,0.02581734210252762,0.525622979566759
327,0.025762768196208135,0.5252806244760143
328,0.02570646841611181,0.5250202656096342
329,0.025649306497403553,0.5249763543204385
330,0.025594338242496763,0.5247471084704205
331,0.025539982531751906,0.5242688827672783
332,0.025482541216271266,0.5239739744943015
333,0.025423920580318997,0.5238223700803153
334,0.025365749640124186,0.5236914763037039
335,0.025308329612016678,0.5233137473768118
336,0.02524860788668905,0.5229215618907189
337,0.02518854449902262,0.5228156354658458
338,0.02511978947690555,0.5225460654010579
339,0.025048049432890757,0.5220182588209912
340,0.024973430803843906,0.521504962474716
341,0.02489560523203441,0.5210607232792037
342,0.02481486222573689,0.520459276985149
343,0.024731913847582682,0.5195819949921296
344,0.024646973503487452,0.5190634500919556
345,0.0245596638747624,0.518393695202409
346,0.024479351405586516,0.517486607237738
347,0.024397558931793486,0.5166680140762913
348,0.024315436503716877,0.5161708891391754
349,0.024235807359218597,0.5154975102264054
350,0.04198247840007146,0.5130964096407501
351,0.041622518996397656,0.508838376068339
352,0.041229306658109026,0.503628569446048
353,0.040814596911271414,0.49791026617191275
354,0.04039131999015808,0.49203391008231107
355,0.03998204072316488,0.486224003136158
356,0.03958777636289597,0.4806979753229083
357,0.039227608839670816,0.4757463056214002
358,0.03889456788698832,0.47141323573127086
359,0.03858136336008708,0.4676747122893528
360,0.03828284045060475,0.4645026257755805
361,0.03798299133777618,0.4617195786262045
362,0.03767351905504863,0.459214057849378
363,0.03736436168352763,0.45687644259662047
364,0.0370696817835172,0.45470251553520863
365,0.036781284213066104,0.4525961865271841
366,0.0364895761013031,0.4505532242509784
367,0.03620528131723404,0.44864471667275135
368,0.03592717250188192,0.44684454753082625
369,0.0356546550989151,0.4451534334494143
370,0.03538435697555542,0.4433504747492926
371,0.03512838035821915,0.44154587388038635
372,0.03485729992389679,0.4397144005918989
373,0.03458723276853561,0.437842209120186
374,0.034323286016782126,0.43587822056546505
375,0.031946987845003605,0.43394435774915074
376,0.031725041568279266,0.4322833012865514
377,0.031511657405644655,0.43092683717912555
378,0.03130260808393359,0.4296696814043181
379,0.031098741106688976,0.42859077514434346
380,0.030904370825737715,0.4275353657347815
381,0.030716680455952883,0.42642563277361345
382,0.030528808012604713,0.4252843640896739
383,0.030345851089805365,0.424082305662486
384,0.030167782679200172,0.4229780365617908
385,0.02998987678438425,0.42197693336983116
386,0.029811162501573563,0.42102308449696524
387,0.02963781263679266,0.42007818209881687
388,0.029468114022165537,0.41926710794166644
389,0.02929993672296405,0.4184980156774424
390,0.029134548734873533,0.4178148356019234
391,0.028972783591598272,0.4172168669043755
392,0.028812694363296032,0.41658380642837406
393,0.02866047853603959,0.41609532127575
394,0.02850873302668333,0.41560293764484174
395,0.028360608033835888,0.41518183888829485
396,0.028211662080138922,0.4146844898255504
397,0.028069847263395786,0.41435796843499556
398,0.027928377501666546,0.4140441502843584
399,0.027787947095930576,0.4136940128341013
400,0.026019979925716624,0.4132743126579693
401,0.02588976831997142,0.41289878286877457
402,0.025760783868677476,0.41259411327084716
403,0.025630962322739995,0.4121733024260219
404,0.025502923218642965,0.4116101463382341
405,0.025376734488150653,0.41099849464941995
406,0.025251568240277907,0.41031387250642387
407,0.02513216742697884,0.4096768464969129
408,0.02501399289159214,0.4091665880108366
409,0.024896521778667673,0.408867141117855
410,0.024780269931344426,0.40870791475991813
411,0.02466034494778689,0.4082308587219034
412,0.024540036916732788,0.4075440317392349
413,0.024427261422662175,0.4071156804506876
414,0.024315302424571094,0.40685115625359575
415,0.024199258755235112,0.406526119657317
416,0.024084411561489105,0.4060068549398257
417,0.02396932945531957,0.405294482805291
418,0.02385804451563779,0.40469356497027437
419,0.023749352816273186,0.40420330809999483
420,0.0236399068551905,0.4038961509964904
421,0.023526572129305673,0.40326347042407307
422,0.02341594108763863,0.4026984418077128
423,0.023308863534646874,0.40253008506735977
424,0.023195489364511827,0.40178228603029736
425,0.021804280993011262,0.4010222050152263
426,0.02170665603544977,0.4006018882655368
427,0.021606722225745518,0.4004003056610117
428,0.02150400686595175,0.39998266845941544
429,0.021403433962000742,0.3993952773815515
430,0.021306707627243467,0.3988792470523289
431,0.021208951870600384,0.3983019479379362
432,0.021112857179509267,0.39772557672493314
433,0.021016988903284073,0.3973373663516677
434,0.02092038757271237,0.3968088620779466
435,0.02082825203736623,0.3964355777264858
436,0.020731747150421143,0.3960339681682538
437,0.020636510517862108,0.395538539682724
438,0.020543327348099813,0.39525926478055057
439,0.020446085681517918,0.39475022659313924
440,0.020353506008783977,0.39424891769886017
441,0.02025966801577144,0.3936870984961184
442,0.020168428619702656,0.3935039546340704
443,0.020070638921525743,0.39324861563438057
444,0.019970486561457317,0.39285903328991667
445,0.01988035812973976,0.3927436864421684
446,0.019780671430958643,0.3922308941504785
447,0.01968697003192372,0.3917853623172458
448,0.019597743534379534,0.3916347647960089
449,0.019507078660859004,0.39167881049976055
450,0.018390462978890066,0.3911775308376064
451,0.018302307317131443,0.39079728821406556
452,0.018217530689741437,0.39068167717481145
453,0.018131062780555925,0.39058239864451544
454,0.018040624496183898,0.39024654247474916
455,0.017946302498641768,0.38991826860120105
456,0.01785549050883243,0.3897319377152895
457,0.017760981462503735,0.38963582982518236
458,0.017667543339101893,0.3896611615711329
459,0.017573174285261256,0.38947631247645736
460,0.01748031534646687,0.38910381978719816
461,0.017393120417469425,0.3890737049205571
462,0.017302895454983962,0.38922810687550474
463,0.017209384002183612,0.38904403017035555
464,0.0171147431982191,0.3885074130126408
465,0.01702795491406792,0.3882169726931927
466,0.016942072463663,0.38805307725406424
467,0.0168550022338566,0.3882939971375222
468,0.016766341501160673,0.3884785172282433
469,0.0166746072079006,0.38824043977929623
470,0.01658633037617332,0.3880342736612169
471,0.016501061226192274,0.3881476719540601
472,0.016410516280876964,0.38783014497282553
473,0.016323613493066085,0.38774521698300934
474,0.016238617269616378,0.38778221972134647
475,0.023702726885676383,0.38547118137381514
476,0.02351711131632328,0.38162355265599124
477,0.02332381159067154,0.37795027079326765
478,0.023126277700066568,0.3746392229876044
479,0.022938492894172668,0.37155280264132484
480,0.022761603444814683,0.36854495250676966
481,0.02259746752679348,0.36547495396237595
482,0.022451379150152207,0.36289810592650756
483,0.02231278270483017,0.360855750758581
484,0.02218371108174324,0.3596373407968453
485,0.022050704061985015,0.3586089051309593
486,0.02191753312945366,0.35763396795991126
487,0.02178713008761406,0.35701036571087885
488,0.021657229214906693,0.35651601425239016
489,0.021529671922326087,0.35610609398964715
490,0.02140158712863922,0.35595502502912163
491,0.021270836144685744,0.35563572365030344
492,0.021146185882389545,0.3557193713186651
493,0.021017332375049592,0.355290230610693
494,0.020888573303818703,0.3547400008050763
495,0.020765462517738344,0.35458572722059123
496,0.02063917089253664,0.3543065795104723
497,0.020512517541646957,0.3537661001580406
498,0.020388936251401903,0.3536118841254894
499,0.020261652208864687,0.3531050225529744
500,0.01917795730488641,0.3528027384712988
501,0.01905816899878638,0.3526947617112678
502,0.018935703805514743,0.3522738566318033
503,0.018813012079114004,0.3521164931090815
504,0.018692337153922944,0.352317107271175
505,0.018565437268643153,0.35205550671422053
506,0.018441230590854372,0.3520627948835644
507,0.018319704170737947,0.3519770020371949
508,0.018200897567328952,0.3522411290157054
509,0.01807513815306482,0.351831513742099
510,0.01795478289326032,0.3518267883348982
511,0.017832465647231965,0.3517907452104347
512,0.017706348782493955,0.35129853060507044
513,0.01758574108992304,0.35128544204469236
514,0.017467123766740162,0.35156135760931945
515,0.017337188302051453,0.3509017694931553
516,0.01721718871877307,0.3508145888050904
517,0.017096019749130522,0.35079541593333896
518,0.01697024649807385,0.3506394836158321
519,0.01684650494938805,0.35053160726757987
520,0.01672226634053957,0.3501825100286122
521,0.01660109045250075,0.3503150290866591
522,0.016476392036392576,0.3501798897145354
523,0.016350213438272476,0.3497877127243852
524,0.016227329415934428,0.34980151700616186
525,0.01537323235110803,0.3498273034561045
526,0.015249557793140411,0.3492600408677316
527,0.01513370465148579,0.3491466671218906
528,0.015017294748262926,0.3491104399091659
529,0.014895579862323675,0.3487266495358199
530,0.014779190786860207,0.34871981921605766
531,0.014657670970667492,0.3481524252494303
532,0.014541666446761652,0.34806111511983434
533,0.014422816309061918,0.34782817683239675
534,0.014302896505052393,0.3475294566751287
535,0.014186209406365047,0.34736565183563045
536,0.014067833057858727,0.34706056513348404
537,0.013950161466544325,0.34664622054207234
538,0.013834332369945267,0.3465994333477729
539,0.013714977963404222,0.3461431086310471
540,0.013598434627056122,0.3458561415793564
541,0.013481960801238363,0.3454463137456273
542,0.013367121869867498,0.3454354757262508
543,0.013248141347007318,0.34477579331367597
544,0.013131960125809366,0.3442628249830129
545,0.013019313358447769,0.34419359779460545
546,0.012901011092418974,0.3438406826177498
547,0.012781011279333721,0.34343402151122915
548,0.012662908062338829,0.3433769663216128
549,0.012541160834106531,0.3433068556264423
550,0.01187399807183639,0.3428498189896345
551,0.011756777439428412,0.3425499952056122
552,0.011642248329261074,0.3427675009077909
553,0.011529550280260004,0.3425231695659839
554,0.011418064975220224,0.34195613403500497
555,0.011310030098842539,0.3415192832281737
556,0.011198826539127724,0.3411656626433666
557,0.011085915500703066,0.3406317988315559
558,0.01097247142182744,0.34006912323969357
559,0.010862344309039738,0.3397761574894076
560,0.010754399892428646,0.3394389243164499
561,0.010647006332874298,0.3391492497793646
562,0.010540585640979849,0.3387400356967154
563,0.01043380311001902,0.3381529301832601
564,0.010331186668380447,0.33775183227749506
565,0.010228453932896904,0.3374997928859761
566,0.010124248573961466,0.3368066964155462
567,0.010022031548230545,0.3362352616719103
568,0.009921352338531742,0.3359436858243461
569,0.009816323528471201,0.33517919008368247
570,0.009716520085930824,0.3346686251996066
571,0.009620457887649536,0.3345635661615382
572,0.009520681817894396,0.3340268111954044
573,0.009421937005675358,0.33342142139647
574,0.009326104236685711,0.3329196076885303
575,0.008846576519620916,0.332562314369003
576,0.008755511837080121,0.3320282229414799
577,0.008664616228391727,0.33151798952746264
578,0.008575147716328502,0.33104483728363576
579,0.008488667624381682,0.3305682282270008
580,0.008401917681718865,0.33017084531946944
581,0.008314741697783271,0.3294071058756957
582,0.008229475934058428,0.3287871348272477
583,0.008146734132121006,0.32841162954526004
584,0.008063156351757547,0.32785449484517626
585,0.007980572137360772,0.3274038578817212
586,0.007899139542132616,0.32693173639400275
587,0.007817819016054273,0.32641822287375677
588,0.007736743389007946,0.32587639365240706
589,0.007657872900987665,0.32562191390886197
590,0.00757898580438147,0.3252235218260095
591,0.007499905535951257,0.32471991710516873
592,0.0074243250613411265,0.32427349458068455
593,0.007347282759534816,0.3237876111768633
594,0.007270973874256015,0.32315616692863025
595,0.007195897322768967,0.32254917434492736
596,0.0071225573774427176,0.32217701181130276
597,0.007048662092226247,0.3216762716124043
598,0.006975876012196143,0.3210052861511346
599,0.006903420008408527,0.32033088657593983
600,0.017178982980549335,0.31868030074259207
601,0.01694948986172676,0.31768779548916165
602,0.016656836234033107,0.31749010738876304
603,0.01635653108358383,0.3171582644418053
604,0.016075505577027797,0.31635177771059547
605,0.01581422045826912,0.3150150041717784
606,0.015577951669692993,0.3136161860703415
607,0.015367912910878658,0.3125790729361458
608,0.015157467499375344,0.31190561451200793
609,0.014943248629570006,0.31139384516709656
610,0.014732749052345753,0.31102495000588387
611,0.014533158838748932,0.3105557068525481
612,0.014337867721915245,0.30974494078528014
613,0.014141115471720695,0.31011811122078475
614,0.01393867664039135,0.3107500001051634
615,0.013741361424326897,0.3106134707807226
616,0.013543381579220295,0.31037536470429755
617,0.013362813107669354,0.3100709502979619
618,0.013189604245126248,0.3093106317151533
619,0.01301755454391241,0.3085310595388921
620,0.012855435274541378,0.30860825024286226
621,0.01270462639629841,0.30909451121557624
622,0.012558156363666058,0.3085388003755539
623,0.01240927204489708,0.3074013346989404
624,0.012263325415551663,0.3068605303220577
625,0.011649935148083247,0.3070739582262646
626,0.011515015234740881,0.3068764897191669
627,0.011380111332982779,0.30622558176297127
628,0.011245604497022353,0.3057524390931168
629,0.01111321964372809,0.30571645183197094
630,0.010981383124509683,0.3053662510223779
631,0.010848474939568685,0.3048438807799153
632,0.010720863544310514,0.30446404487928685
633,0.010590783642748227,0.3037861037923068
634,0.010463035629632382,0.303414257694979
635,0.010339641083891574,0.3036003737373792
636,0.010216234108576408,0.3037673351703846
637,0.010096227642721854,0.30297351952812074
638,0.009974738797889305,0.30210509331909075
639,0.009855342025940236,0.30191186588765084
640,0.009737300793998517,0.30177178112242065
641,0.009624931065795513,0.30125346933219793
642,0.009509593714028597,0.3006308294342099
643,0.009396711328568367,0.30076665403501057
644,0.009288852783636404,0.3005376701239955
645,0.009180998035634939,0.299896915922304
646,0.009074550623504015,0.2997092446589983
647,0.00897157915796225,0.29919358640751054
648,0.008864738154583253,0.29896656537015104
649,0.008763230638578534,0.2986645202934745
650,0.008342974870983098,0.29798225235813613
651,0.008241636592342897,0.29814976799344567
652,0.008148703913859747,0.298077392136905
653,0.008059114959366896,0.2973862858085637
654,0.007962801924872177,0.2972262208401974
655,0.007870214974024781,0.2972270424665372
656,0.00778163524551524,0.2966399976510135
657,0.007691255115248539,0.2963949600112867
658,0.007602053625440156,0.29655512153012564
659,0.007518678144724281,0.2964296015040919
660,0.007434426496426265,0.29596898820297185
661,0.007349310667012577,0.29572338540017473
662,0.00726574559316591,0.29554076188046285
663,0.007186075310326285,0.2950611009043444
664,0.0071052275253114874,0.2950010659010053
665,0.007024490343475783,0.2950939849232763
666,0.006952645205375221,0.2943505939287095
667,0.0068765418535029444,0.29333797495884045
668,0.006797949490309866,0.2930073847135794
669,0.006724462033835826,0.2929845696043583
670,0.006652087525085166,0.2928632313661758
671,0.00657945909295921,0.2929108872001924
672,0.006513022852164728,0.29251699793365665
673,0.006441816963531353,0.2925107591088595
674,0.006375866562679962,0.2919500694706306
675,0.006081343728250691,0.2917384877136825
676,0.006017085198046905,0.29175434949148643
677,0.00595548576010125,0.291476542800336
678,0.005891422458392169,0.29138233861279944
679,0.005832121940329671,0.2910433373145976
680,0.005772084380233926,0.2906040467961359
681,0.005709193730061608,0.2904524627138666
682,0.005651640888702657,0.29032787690415046
683,0.005593429785221815,0.29010989104439694
684,0.005537141679919192,0.289773626995138
685,0.0054815838978226695,0.2893278823976381
686,0.0054232818240832,0.28929521413888604
687,0.005369158661259072,0.2889881536308371
688,0.005312943199117269,0.2889721640846467
689,0.005262094516573208,0.2887987350721613
690,0.005210607894696295,0.28825389123986794
691,0.005155920117561307,0.28807166812955576
692,0.0051043258031963235,0.2879583280301139
693,0.005053852160926908,0.2878209007658045
694,0.0050050217126097,0.2876054278570578
695,0.0049530894695115945,0.2874956181707816
696,0.00490481558621728,0.28724691001566405
697,0.004856811819731125,0.2868977742021306
698,0.004807388626172074,0.2867521887160968
699,0.004760598963392633,0.2868725619812452
700,0.0045566937067256915,0.28593481642803215
