iteration,time
147,0.19348502159118652
148,0.19248533248901367
149,0.1944737434387207
150,0.19846844673156738
151,0.1953589916229248
152,0.1964714527130127
153,0.19547152519226074
154,0.19747304916381836
155,0.19498133659362793
156,0.19434189796447754
157,0.19347071647644043
158,0.19940757751464844
159,0.19448328018188477
160,0.19647502899169922
161,0.1905369758605957
162,0.19348454475402832
163,0.19148921966552734
164,0.19448113441467285
165,0.19207262992858887
166,0.1984705924987793
167,0.1954786777496338
168,0.19476890563964844
169,0.19448280334472656
170,0.19647693634033203
171,0.19817876815795898
172,0.19961977005004883
173,0.1904919147491455
174,0.1934821605682373
175,0.19448089599609375
176,0.19005584716796875
177,0.19348454475402832
178,0.1992647647857666
179,0.19547533988952637
180,0.19835782051086426
181,0.1944901943206787
182,0.1984710693359375
183,0.20334339141845703
184,0.20013976097106934
185,0.19490265846252441
186,0.2010178565979004
187,0.19923090934753418
188,0.20046329498291016
189,0.1994647979736328
190,0.20246195793151855
191,0.20608806610107422
192,0.19946599006652832
193,0.19530272483825684
194,0.19965553283691406
195,0.19701528549194336
196,0.19448304176330566
197,0.19747519493103027
198,0.19631075859069824
199,0.20246505737304688
200,0.19747233390808105
201,0.20046710968017578
202,0.19908380508422852
203,0.2030773162841797
204,0.19541049003601074
205,0.1984703540802002
206,0.20327210426330566
207,0.20245838165283203
208,0.19377565383911133
209,0.19746661186218262
210,0.20033955574035645
211,0.19348502159118652
212,0.2034614086151123
213,0.19946622848510742
214,0.20345664024353027
215,0.20128679275512695
216,0.20496439933776855
217,0.19647455215454102
218,0.19791865348815918
219,0.19747257232666016
220,0.1954810619354248
221,0.19647622108459473
222,0.19448089599609375
223,0.1953752040863037
224,0.19846630096435547
225,0.19946813583374023
226,0.1965327262878418
227,0.19946765899658203
228,0.19933104515075684
229,0.19831538200378418
230,0.20015883445739746
231,0.19725894927978516
232,0.19539451599121094
233,0.19647812843322754
234,0.19747447967529297
235,0.1984720230102539
236,0.19953370094299316
237,0.1991119384765625
238,0.1944589614868164
239,0.19688677787780762
240,0.1951606273651123
241,0.1954805850982666
242,0.2014617919921875
243,0.19946765899658203
244,0.20246052742004395
245,0.20545172691345215
246,0.21541810035705566
247,0.20671391487121582
248,0.22454190254211426
249,0.214430570602417
250,0.19846820831298828
251,0.2104036808013916
252,0.20344853401184082
253,0.22725439071655273
254,0.23095321655273438
255,0.19414377212524414
256,0.20545458793640137
257,0.20445799827575684
258,0.20345616340637207
259,0.20445489883422852
260,0.19547557830810547
261,0.19846844673156738
262,0.19902920722961426
263,0.19946694374084473
264,0.19647765159606934
265,0.19569063186645508
266,0.20015621185302734
267,0.19548320770263672
268,0.19747185707092285
269,0.19747495651245117
270,0.1954786777496338
271,0.19749236106872559
272,0.19647836685180664
273,0.19647693634033203
274,0.19712376594543457
275,0.1934800148010254
276,0.19447922706604004
277,0.19718718528747559
278,0.19927453994750977
279,0.19946789741516113
280,0.19348430633544922
281,0.19492220878601074
282,0.2124321460723877
283,0.20046663284301758
284,0.20364928245544434
285,0.19747400283813477
286,0.1934831142425537
287,0.19750523567199707
288,0.20193743705749512
289,0.1964740753173828
290,0.18943238258361816
291,0.19448161125183105
292,0.19747591018676758
293,0.1964738368988037
294,0.1962418556213379
295,0.1919236183166504
296,0.19572019577026367
297,0.19626402854919434
298,0.19601202011108398
299,0.1964731216430664
300,0.19946718215942383
301,0.20445466041564941
302,0.19647455215454102
303,0.1984724998474121
304,0.19499802589416504
305,0.19766950607299805
306,0.20046377182006836
307,0.19647550582885742
308,0.1964740753173828
309,0.1984708309173584
310,0.19947147369384766
311,0.19716954231262207
312,0.2074422836303711
313,0.20014548301696777
314,0.198472261428833
315,0.1984703540802002
316,0.19589662551879883
317,0.1954789161682129
318,0.1924271583557129
319,0.19647669792175293
320,0.2004687786102295
321,0.195753812789917
322,0.1924893856048584
323,0.1934833526611328
324,0.1953885555267334
325,0.19747400283813477
326,0.19547677040100098
327,0.19807982444763184
328,0.19747352600097656
329,0.1934814453125
330,0.20121407508850098
331,0.19647645950317383
332,0.19846844673156738
333,0.2014625072479248
334,0.1965334415435791
335,0.20159339904785156
336,0.20448827743530273
337,0.20011043548583984
338,0.20033049583435059
339,0.20046162605285645
340,0.19741249084472656
341,0.19946789741516113
342,0.1961958408355713
343,0.1977231502532959
344,0.20113110542297363
345,0.19647789001464844
346,0.1984717845916748
347,0.19730734825134277
348,0.20164108276367188
349,0.19946885108947754
350,0.20046472549438477
351,0.20046281814575195
352,0.19413352012634277
353,0.1938917636871338
354,0.19386076927185059
355,0.1979532241821289
356,0.1954796314239502
357,0.19585132598876953
358,0.19617533683776855
359,0.1954808235168457
360,0.19747281074523926
361,0.19547677040100098
362,0.20620465278625488
363,0.19912099838256836
364,0.2003481388092041
365,0.2094426155090332
366,0.20245981216430664
367,0.1949608325958252
368,0.19447946548461914
369,0.19946885108947754
370,0.20146465301513672
371,0.20013833045959473
372,0.2004687786102295
373,0.2014617919921875
374,0.20146727561950684
375,0.19510412216186523
376,0.20075488090515137
377,0.2055373191833496
378,0.20507407188415527
379,0.19647789001464844
380,0.20146584510803223
381,0.20445656776428223
382,0.1996614933013916
383,0.19847846031188965
384,0.20775699615478516
385,0.19893693923950195
386,0.20084524154663086
387,0.19747424125671387
388,0.19600749015808105
389,0.1983323097229004
390,0.1984701156616211
391,0.19820809364318848
392,0.20246028900146484
393,0.19947004318237305
394,0.19534564018249512
395,0.20110321044921875
396,0.19989562034606934
397,0.20008444786071777
398,0.20296573638916016
399,0.20038366317749023
400,0.20210576057434082
401,0.19647002220153809
402,0.20039606094360352
403,0.19794297218322754
404,0.20046615600585938
405,0.20595765113830566
406,0.201462984085083
407,0.20345735549926758
408,0.19761991500854492
409,0.20259928703308105
410,0.20046353340148926
411,0.19946646690368652
412,0.19548273086547852
413,0.19946813583374023
414,0.19852590560913086
415,0.21442580223083496
416,0.21343016624450684
417,0.21700692176818848
418,0.20844459533691406
419,0.19508910179138184
420,0.2011110782623291
421,0.1957530975341797
422,0.19616937637329102
423,0.19971156120300293
424,0.1960277557373047
425,0.19946742057800293
426,0.20545125007629395
427,0.2043755054473877
428,0.20345664024353027
429,0.1984708309173584
430,0.19448304176330566
431,0.20046687126159668
432,0.19916510581970215
433,0.19876885414123535
434,0.1984710693359375
435,0.2001795768737793
436,0.19946813583374023
437,0.19755244255065918
438,0.19325685501098633
439,0.19448161125183105
440,0.19947004318237305
441,0.1984694004058838
442,0.20001935958862305
443,0.1974320411682129
444,0.19747495651245117
445,0.19746971130371094
446,0.19348454475402832
447,0.19747138023376465
448,0.20970559120178223
449,0.2001662254333496
450,0.19846701622009277
451,0.195481538772583
452,0.19826245307922363
453,0.19733643531799316
454,0.19983625411987305
455,0.20361328125
456,0.21517634391784668
457,0.19747281074523926
458,0.19844341278076172
459,0.20234370231628418
460,0.20037555694580078
461,0.19697213172912598
462,0.1954784393310547
463,0.1984701156616211
464,0.1964728832244873
465,0.19870924949645996
466,0.19647645950317383
467,0.20245957374572754
468,0.19925475120544434
469,0.20414400100708008
470,0.19946932792663574
471,0.20204901695251465
472,0.20345687866210938
473,0.19846487045288086
474,0.19647932052612305
475,0.20107316970825195
476,0.19739890098571777
477,0.20293593406677246
478,0.20112180709838867
479,0.19825100898742676
480,0.2014601230621338
481,0.20029807090759277
482,0.20264172554016113
483,0.19851446151733398
484,0.19747185707092285
485,0.19622302055358887
486,0.19647741317749023
487,0.19825196266174316
488,0.20046424865722656
489,0.2014598846435547
490,0.19947123527526855
491,0.20510578155517578
492,0.20496082305908203
493,0.1984715461730957
494,0.19931793212890625
495,0.19946813583374023
496,0.19946575164794922
497,0.20245933532714844
498,0.20046496391296387
499,0.1994326114654541
